Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
899216;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;62;;;33601;815653.04;1093536.99;2013-12-01T00:00:00
899224;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;63;;;33601;815581.14;1093412.03;2013-12-01T00:00:00
899232;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;64;;;33601;815316.53;1092772.71;2013-12-01T00:00:00
899241;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;65;;;33601;815558.21;1093859.37;2013-12-01T00:00:00
899259;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;66;;;33601;815512.35;1093305.18;2013-12-01T00:00:00
899267;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;67;;;33601;815609.69;1093178.62;2013-12-01T00:00:00
899275;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;68;;;33601;815241.13;1093086.85;2013-12-01T00:00:00
899283;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;69;;;33601;815230.29;1093111.24;2013-12-01T00:00:00
899291;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;70;;;33601;815272.37;1092889.61;2013-12-01T00:00:00
899305;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;71;;;33601;815275.37;1092904.92;2013-12-01T00:00:00
899313;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;72;;;33601;815216.60;1093127.26;2013-12-01T00:00:00
899330;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;74;;;33601;815544.21;1093396.48;2013-12-01T00:00:00
899356;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;76;;;33601;815539.90;1093307.24;2013-12-01T00:00:00
899364;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;77;;;33601;815281.86;1092851.68;2013-12-01T00:00:00
899372;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;78;;;33601;815716.44;1092832.31;2013-12-01T00:00:00
899381;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;79;;;33601;815748.12;1092879.71;2013-12-01T00:00:00
899399;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;80;;;33601;815242.14;1092798.12;2013-12-01T00:00:00
899402;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;81;;;33601;815255.93;1092813.67;2013-12-01T00:00:00
899411;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;82;;;33601;815686.56;1093017.14;2013-12-01T00:00:00
899429;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;83;;;33601;815694.34;1093004.99;2013-12-01T00:00:00
899437;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;84;;;33601;815707.12;1092983.02;2013-12-01T00:00:00
899445;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;85;;;33601;815771.50;1092731.93;2013-12-01T00:00:00
899453;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;86;;;33601;815219.53;1092768.51;2013-12-01T00:00:00
899461;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;87;;;33601;815597.11;1093135.02;2013-12-01T00:00:00
899470;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;88;;;33601;815660.86;1093612.54;2013-12-01T00:00:00
899488;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;89;;;33601;815550.03;1093248.75;2013-12-01T00:00:00
899496;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;90;;;33601;815231.86;1092785.73;2013-12-01T00:00:00
899500;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;91;;;33601;815662.96;1093314.54;2013-12-01T00:00:00
899518;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;92;;;33601;815664.47;1093157.68;2013-12-01T00:00:00
899526;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;93;;;33601;815749.09;1093839.26;2020-03-10T00:00:00
899534;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;94;;;33601;815493.79;1093246.45;2013-12-01T00:00:00
899542;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;95;;;33601;815157.00;1092921.05;2013-12-01T00:00:00
899551;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;96;;;33601;815106.89;1092925.10;2013-12-01T00:00:00
899569;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;97;;;33601;815729.53;1092917.28;2013-12-01T00:00:00
899577;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;98;;;33601;815193.28;1093185.22;2013-12-01T00:00:00
899585;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;99;;;33601;815475.88;1092889.90;2013-12-01T00:00:00
899593;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;100;;;33601;815538.33;1093295.35;2013-12-01T00:00:00
899607;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;101;;;33601;815192.43;1093159.96;2013-12-01T00:00:00
899615;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;102;;;33601;815173.03;1093220.17;2013-12-01T00:00:00
899623;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;103;;;33601;815059.24;1092931.21;2013-12-01T00:00:00
899631;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;104;;;33601;815638.40;1093665.60;2013-12-01T00:00:00
899640;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;105;;;33601;815200.34;1093163.97;2013-12-01T00:00:00
899658;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;106;;;33601;815183.26;1093155.64;2013-12-01T00:00:00
899666;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;107;;;33601;815686.80;1093751.48;2013-12-01T00:00:00
899674;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;108;;;33601;815812.58;1092801.56;2013-12-01T00:00:00
899682;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;109;;;33601;815392.88;1092908.25;2013-12-01T00:00:00
899691;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;110;;;33601;815367.71;1093129.72;2013-12-01T00:00:00
899704;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;111;;;33601;815747.34;1093650.76;2013-12-01T00:00:00
899712;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;112;;;33601;815469.24;1093213.20;2013-12-01T00:00:00
899721;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;113;;;33601;815432.12;1093737.67;2013-12-01T00:00:00
899739;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;114;;;33601;815504.93;1093792.19;2013-12-01T00:00:00
899747;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;115;;;33601;815795.55;1092839.87;2013-12-01T00:00:00
899755;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;116;;;33601;815208.85;1093124.31;2013-12-01T00:00:00
899763;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;117;;;33601;815462.52;1093148.00;2013-12-01T00:00:00
899771;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;118;;;33601;815459.45;1093155.90;2013-12-01T00:00:00
899780;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;119;;;33601;815457.16;1093163.92;2013-12-01T00:00:00
899798;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;120;;;33601;815454.55;1093172.15;2013-12-01T00:00:00
899801;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;121;;;33601;815451.99;1093181.11;2013-12-01T00:00:00
899810;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;122;;;33601;815570.39;1093000.09;2013-12-01T00:00:00
899828;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;123;;;33601;815414.32;1093185.71;2013-12-01T00:00:00
899836;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;124;;;33601;815410.40;1093176.74;2013-12-01T00:00:00
899844;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;125;;;33601;815420.40;1093160.79;2013-12-01T00:00:00
899852;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;126;;;33601;815424.14;1093151.53;2013-12-01T00:00:00
899861;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;127;;;33601;815426.97;1093143.15;2013-12-01T00:00:00
899879;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;128;;;33601;815430.76;1093135.05;2013-12-01T00:00:00
899887;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;129;;;33601;815428.39;1093076.48;2013-12-01T00:00:00
899895;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;130;;;33601;815515.40;1093886.47;2013-12-01T00:00:00
899909;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;131;;;33601;815398.81;1093040.34;2013-12-01T00:00:00
899917;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;132;;;33601;815395.38;1093057.31;2013-12-01T00:00:00
899925;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;133;;;33601;815404.33;1093021.32;2013-12-01T00:00:00
899933;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;134;;;33601;815404.96;1093011.73;2013-12-01T00:00:00
899941;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;135;;;33601;815405.37;1093002.98;2013-12-01T00:00:00
899950;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;136;;;33601;815518.85;1093816.83;2013-12-01T00:00:00
899968;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;137;;;33601;815440.93;1092958.13;2013-12-01T00:00:00
899976;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;138;;;33601;815769.11;1092867.60;2013-12-01T00:00:00
899984;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;139;;;33601;815472.11;1093830.97;2013-12-01T00:00:00
900001;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;141;;;33601;815432.24;1093052.24;2013-12-01T00:00:00
900010;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;142;;;33601;815438.28;1093029.86;2013-12-01T00:00:00
900028;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;143;;;33601;815718.07;1092794.67;2013-12-01T00:00:00
900036;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;144;;;33601;815426.47;1093097.77;2013-12-01T00:00:00
900044;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;145;;;33601;815442.20;1093009.33;2013-12-01T00:00:00
900052;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;146;;;33601;815753.46;1093034.27;2013-12-01T00:00:00
900061;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;147;;;33601;815410.58;1092976.05;2013-12-01T00:00:00
900079;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;148;;;33601;815393.40;1093077.84;2013-12-01T00:00:00
900087;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;149;;;33601;815684.46;1092780.75;2013-12-01T00:00:00
900095;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;150;;;33601;815387.77;1092981.67;2013-12-01T00:00:00
900109;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;151;;;33601;815631.94;1093010.82;2013-12-01T00:00:00
900117;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;152;;;33601;815279.51;1092972.53;2013-12-01T00:00:00
900125;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;153;;;33601;815208.25;1093233.06;2013-12-01T00:00:00
900133;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;154;;;33601;815587.95;1093567.72;2013-12-01T00:00:00
900141;557803;Chocenice;;;;;51985;Chocenice;;;è.ev.;1;;;33601;815448.55;1093825.43;2013-12-01T00:00:00
900150;557803;Chocenice;;;;;51985;Chocenice;;;è.ev.;2;;;33601;815502.95;1093766.67;2013-12-01T00:00:00
900168;557803;Chocenice;;;;;51985;Chocenice;;;è.ev.;3;;;33601;815453.87;1093767.68;2013-12-01T00:00:00
900176;557803;Chocenice;;;;;51985;Chocenice;;;è.ev.;4;;;33601;815461.42;1093759.57;2013-12-01T00:00:00
900184;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;157;;;33601;815290.63;1092802.97;2013-12-01T00:00:00
900192;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;1;;;33601;816045.29;1092169.05;2013-12-01T00:00:00
900206;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;2;;;33601;816070.19;1092239.45;2013-12-01T00:00:00
900214;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;3;;;33601;816120.03;1092293.07;2013-12-01T00:00:00
900222;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;4;;;33601;816159.84;1092257.34;2013-12-01T00:00:00
900231;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;5;;;33601;816176.55;1092236.16;2013-12-01T00:00:00
900249;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;7;;;33601;816072.84;1092206.19;2013-12-01T00:00:00
900257;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;9;;;33601;816487.75;1091472.25;2013-12-01T00:00:00
900265;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;10;;;33601;816213.00;1092201.40;2013-12-01T00:00:00
900273;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;11;;;33601;816039.73;1092202.40;2013-12-01T00:00:00
900281;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;12;;;33601;816175.24;1092179.80;2013-12-01T00:00:00
900303;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;14;;;33601;816076.82;1092189.24;2013-12-01T00:00:00
900311;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;1;;;33601;816299.35;1090877.02;2013-12-01T00:00:00
900320;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;2;;;33601;816293.34;1090836.77;2013-12-01T00:00:00
900338;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;3;;;33601;816328.05;1090812.48;2013-12-01T00:00:00
900346;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;4;;;33601;816420.21;1090748.37;2013-12-01T00:00:00
900362;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;6;;;33601;816239.31;1090783.56;2013-12-01T00:00:00
900371;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;7;;;33601;816234.90;1090822.76;2013-12-01T00:00:00
900389;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;8;;;33601;816201.93;1090856.23;2013-12-01T00:00:00
900397;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;9;;;33601;816102.60;1090870.91;2013-12-01T00:00:00
900401;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;10;;;33601;816132.45;1090901.19;2013-12-01T00:00:00
900419;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;11;;;33601;816263.44;1090841.25;2013-12-01T00:00:00
900427;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;12;;;33601;816233.21;1090866.30;2013-12-01T00:00:00
900435;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;13;;;33601;816413.34;1090729.80;2013-12-01T00:00:00
900443;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;14;;;33601;816267.07;1090730.26;2013-12-01T00:00:00
900451;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;15;;;33601;816073.97;1090889.74;2013-12-01T00:00:00
900460;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;16;;;33601;816214.44;1090660.88;2013-12-01T00:00:00
900478;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;17;;;33601;816207.30;1090636.46;2013-12-01T00:00:00
900486;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;18;;;33601;816318.92;1090859.12;2013-12-01T00:00:00
900494;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;19;;;33601;816043.88;1090916.53;2013-12-01T00:00:00
900508;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;20;;;33601;816057.08;1090951.98;2013-12-01T00:00:00
900516;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;21;;;33601;815991.22;1090931.22;2013-12-01T00:00:00
900524;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;22;;;33601;816202.62;1090600.71;2013-12-01T00:00:00
900532;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;23;;;33601;816154.48;1090771.07;2013-12-01T00:00:00
900541;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;24;;;33601;816331.49;1090842.61;2013-12-01T00:00:00
900559;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;103;;;33501;815894.31;1094359.38;2013-12-01T00:00:00
900630;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;112;;;33501;815864.63;1094291.63;2013-12-01T00:00:00
900664;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;115;;;33501;815833.17;1094613.33;2022-10-25T00:00:00
900681;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;117;;;33501;815864.13;1094628.00;2013-12-01T00:00:00
900711;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;120;;;33501;815842.63;1094476.38;2013-12-01T00:00:00
900770;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;126;;;33501;815862.63;1094331.63;2013-12-01T00:00:00
900818;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;130;;;33501;815782.19;1094722.25;2013-12-01T00:00:00
900826;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;131;;;33501;815958.44;1094247.00;2013-12-01T00:00:00
900842;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;133;;;33501;816037.99;1094797.31;2022-10-25T00:00:00
900851;557803;Chocenice;;;;;57614;Zhùø;;;è.ev.;1;;;33501;816547.00;1094113.00;2013-12-01T00:00:00
900869;557803;Chocenice;;;;;57614;Zhùø;;;è.ev.;2;;;33501;815871.69;1094891.88;2013-12-01T00:00:00
18841325;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;155;;;33601;815203.82;1092949.54;2013-12-01T00:00:00
25100475;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;156;;;33601;815268.57;1093244.62;2013-12-01T00:00:00
25689011;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;158;;;33601;815221.83;1093049.53;2013-12-01T00:00:00
25990209;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;25;;;33601;815970.66;1090971.33;2013-12-01T00:00:00
26054621;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;160;;;33601;815291.87;1093251.52;2013-12-01T00:00:00
26187272;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;161;;;33601;815429.15;1093781.39;2013-12-01T00:00:00
26270633;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;134;;;33501;815884.00;1094563.00;2013-12-01T00:00:00
26597403;557803;Chocenice;;;;;51993;Kotousov;;;è.p.;8;;;33601;816528.56;1091552.63;2013-12-01T00:00:00
26645505;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;162;;;33601;815244.74;1093245.48;2013-12-01T00:00:00
27105148;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;26;;;33601;816406.39;1090707.47;2013-12-01T00:00:00
27376958;557803;Chocenice;;;;;52001;Chocenická Lhota;;;è.p.;27;;;33601;816081.55;1090943.06;2013-12-01T00:00:00
27526496;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;135;;;33501;815991.70;1094340.01;2013-12-01T00:00:00
27566544;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;163;;;33601;815337.12;1093260.05;2013-12-01T00:00:00
27984397;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;164;;;33601;815442.00;1092985.00;2013-12-01T00:00:00
27998665;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;165;;;33601;815313.00;1093255.00;2013-12-01T00:00:00
28011589;557803;Chocenice;;;;;51985;Chocenice;;;è.p.;166;;;33601;815269.00;1093028.00;2013-12-01T00:00:00
28081617;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;136;;;33501;815962.13;1094406.59;2013-12-01T00:00:00
28166132;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;137;;;33501;815823.00;1094862.00;2013-12-01T00:00:00
30771978;557803;Chocenice;;;;;57614;Zhùø;;;è.p.;102;;;33501;815870.76;1094342.43;2016-08-16T00:00:00
