Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13415182;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;37;;;69650;558611.97;1184159.13;2013-12-03T00:00:00
13415191;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;39;;;69650;558621.45;1184140.91;2013-12-03T00:00:00
13415204;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;40;;;69650;558508.41;1183356.65;2013-12-03T00:00:00
13415221;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;42;;;69650;558507.74;1183788.72;2013-12-03T00:00:00
13415239;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;44;;;69650;558544.45;1183700.08;2013-12-03T00:00:00
13415247;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;48;;;69650;558615.07;1184179.32;2013-12-03T00:00:00
13415255;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;50;;;69650;558562.28;1183548.87;2013-12-03T00:00:00
13415263;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;51;;;69650;558643.97;1184179.06;2013-12-03T00:00:00
13415271;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;52;;;69650;558562.15;1183499.62;2013-12-03T00:00:00
13415280;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;53;;;69650;558369.54;1183924.06;2013-12-03T00:00:00
13415298;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;54;;;69650;558548.15;1183419.99;2013-12-03T00:00:00
13415301;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;55;;;69650;558489.70;1183326.20;2013-12-03T00:00:00
13415310;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;56;;;69650;558498.47;1183339.11;2013-12-03T00:00:00
13415328;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;57;;;69650;558470.48;1183297.83;2013-12-03T00:00:00
13415336;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;58;;;69650;558575.09;1184232.34;2013-12-03T00:00:00
13415344;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;59;;;69650;558377.77;1183984.86;2013-12-03T00:00:00
13415352;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;60;;;69650;558391.15;1183968.77;2013-12-03T00:00:00
13415387;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;63;;;69650;558525.84;1183017.49;2013-12-03T00:00:00
13415395;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;65;;;69650;558650.14;1183008.21;2013-12-03T00:00:00
13415409;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;66;;;69650;557437.08;1180765.38;2013-12-03T00:00:00
13415417;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;67;;;69650;558408.02;1183935.24;2013-12-03T00:00:00
13415425;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;68;;;69650;558504.17;1184088.26;2013-12-03T00:00:00
13415433;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;69;;;69650;558616.53;1184073.93;2013-12-03T00:00:00
13415441;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;70;;;69650;558386.53;1184300.06;2013-12-03T00:00:00
13415450;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;73;;;69650;558423.23;1184043.49;2013-12-03T00:00:00
13415468;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;75;;;69650;558430.68;1183900.23;2013-12-03T00:00:00
13415476;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;76;;;69650;558424.05;1183910.53;2013-12-03T00:00:00
13415484;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;77;;;69650;558367.14;1183999.49;2013-12-03T00:00:00
13415492;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;78;;;69650;558367.47;1184008.60;2013-12-03T00:00:00
13415506;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;79;;;69650;558365.29;1184121.86;2013-12-03T00:00:00
13415514;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;80;;;69650;558370.12;1184104.99;2013-12-03T00:00:00
13415522;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;81;;;69650;558361.08;1184135.12;2022-11-16T00:00:00
13415531;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;83;;;69650;558361.60;1184185.62;2013-12-03T00:00:00
13415565;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;86;;;69650;558562.63;1183532.74;2013-12-03T00:00:00
13415573;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;87;;;69650;558590.81;1184242.05;2022-11-16T00:00:00
13415603;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;90;;;69650;558574.01;1184260.53;2013-12-03T00:00:00
13415611;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;91;;;69650;558389.43;1184114.42;2022-11-16T00:00:00
13415638;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;93;;;69650;558348.26;1184015.79;2013-12-03T00:00:00
13415654;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;95;;;69650;558337.41;1184187.93;2013-12-03T00:00:00
13415671;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;97;;;69650;558385.84;1184141.43;2022-11-16T00:00:00
13415689;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;98;;;69650;558413.89;1183923.85;2013-12-03T00:00:00
13415697;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;100;;;69650;558466.08;1183858.62;2013-12-03T00:00:00
13415701;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;102;;;69650;558389.54;1184125.63;2013-12-03T00:00:00
13415719;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;103;;;69650;558457.48;1184080.37;2013-12-03T00:00:00
13415727;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;104;;;69650;558569.65;1184093.49;2022-11-16T00:00:00
13415735;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;105;;;69650;558713.75;1184159.48;2022-11-16T00:00:00
13415743;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;106;;;69650;558365.78;1184050.98;2013-12-03T00:00:00
13415751;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;107;;;69650;558653.97;1184228.24;2013-12-03T00:00:00
13415760;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;108;;;69650;558646.35;1184262.68;2013-12-03T00:00:00
13415778;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;109;;;69650;558644.28;1184283.54;2013-12-03T00:00:00
13415786;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;110;;;69650;558644.63;1184295.99;2013-12-03T00:00:00
13415794;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;111;;;69650;558650.66;1184241.83;2013-12-03T00:00:00
13415808;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;112;;;69650;558568.41;1183636.78;2013-12-03T00:00:00
13415824;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;114;;;69650;558573.22;1183600.21;2013-12-03T00:00:00
13415832;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;115;;;69650;558570.45;1183619.56;2013-12-03T00:00:00
13415841;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;116;;;69650;558503.51;1183642.09;2013-12-03T00:00:00
13415859;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;117;;;69650;558482.66;1183637.94;2013-12-03T00:00:00
13415867;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;118;;;69650;558673.05;1184356.00;2013-12-03T00:00:00
13415875;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;119;;;69650;558470.88;1183635.26;2013-12-03T00:00:00
13415883;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;120;;;69650;558528.77;1183747.25;2013-12-03T00:00:00
13415891;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;121;;;69650;558521.79;1183762.08;2013-12-03T00:00:00
13415913;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;123;;;69650;558533.08;1183730.41;2013-12-03T00:00:00
13415921;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;124;;;69650;558562.74;1183519.68;2013-12-03T00:00:00
13415930;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;125;;;69650;558549.25;1183682.92;2013-12-03T00:00:00
13415948;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;126;;;69650;558540.63;1183713.72;2013-12-03T00:00:00
13415956;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;127;;;69650;558503.98;1183346.12;2013-12-03T00:00:00
13415964;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;128;;;69650;558485.55;1183318.78;2013-12-03T00:00:00
13415972;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;129;;;69650;558715.36;1184178.60;2013-12-03T00:00:00
13415981;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;130;;;69650;558475.92;1183305.24;2013-12-03T00:00:00
13415999;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;131;;;69650;558552.99;1183436.57;2013-12-03T00:00:00
13416006;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;132;;;69650;558563.28;1183565.98;2013-12-03T00:00:00
13416014;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;133;;;69650;558563.36;1183580.68;2013-12-03T00:00:00
13416022;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;134;;;69650;558456.29;1183629.14;2013-12-03T00:00:00
13416031;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;135;;;69650;558440.60;1183625.61;2013-12-03T00:00:00
13416049;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;136;;;69650;558426.13;1183622.61;2013-12-03T00:00:00
13416057;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;137;;;69650;558513.88;1183777.72;2013-12-03T00:00:00
13416065;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;138;;;69650;558360.87;1184149.25;2013-12-03T00:00:00
13416073;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;139;;;69650;558388.04;1184246.48;2013-12-03T00:00:00
13416081;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;140;;;69650;558564.10;1183652.71;2013-12-03T00:00:00
13416090;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;141;;;69650;558482.38;1183817.75;2013-12-03T00:00:00
13416103;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;142;;;69650;558490.94;1183806.00;2013-12-03T00:00:00
13416111;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;143;;;69650;558458.38;1183809.00;2013-12-03T00:00:00
13416120;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;144;;;69650;558468.00;1183796.38;2013-12-03T00:00:00
13416138;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;145;;;69650;558412.40;1184233.72;2013-12-03T00:00:00
13416146;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;146;;;69650;558341.60;1184168.13;2013-12-03T00:00:00
13416154;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;147;;;69650;558682.67;1184318.57;2013-12-03T00:00:00
13416162;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;148;;;69650;558702.99;1184202.71;2013-12-03T00:00:00
13416189;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;150;;;69650;558677.41;1184284.80;2013-12-03T00:00:00
13416197;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;151;;;69650;558414.73;1183621.33;2013-12-03T00:00:00
13416201;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;152;;;69650;558677.55;1184267.20;2013-12-03T00:00:00
13416219;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;153;;;69650;558393.14;1183616.86;2013-12-03T00:00:00
25272608;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;101;;;69650;558411.46;1184196.69;2013-12-03T00:00:00
26262274;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;82;;;69650;558370.43;1184192.93;2022-11-16T00:00:00
26969505;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;16;;;69650;558400.03;1184072.21;2013-12-03T00:00:00
26969513;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;43;;;69650;558682.47;1184331.11;2013-12-03T00:00:00
26969521;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;49;;;69650;558622.55;1184175.52;2013-12-03T00:00:00
26969530;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;99;;;69650;558411.37;1183929.28;2013-12-03T00:00:00
27764818;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;154;;;69650;558415.03;1184220.26;2013-12-03T00:00:00
27764826;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;155;;;69650;558427.90;1184253.57;2013-12-03T00:00:00
27764834;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;156;;;69650;558393.17;1183652.60;2013-12-03T00:00:00
27764842;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;157;;;69650;558645.61;1184077.70;2013-12-03T00:00:00
30759846;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;159;;;69650;558692.96;1184241.32;2013-12-03T00:00:00
31221351;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;36;;;69650;558683.29;1184253.85;2013-12-03T00:00:00
41130987;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;160;;;69650;558428.43;1183663.68;2013-12-03T00:00:00
72960817;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;162;;;69650;558391.28;1183234.60;2014-08-06T00:00:00
74129651;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;164;;;69650;558534.26;1183403.58;2015-10-07T00:00:00
75736926;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;165;;;69650;558629.40;1184510.14;2017-01-16T00:00:00
75936551;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;158;;;69650;558476.20;1183674.48;2017-03-16T00:00:00
76186431;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;166;;;69650;557683.82;1180568.72;2017-05-26T00:00:00
78624924;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;163;;;69650;558689.26;1184212.56;2018-08-22T00:00:00
78773318;586200;Hýsly;;;;;50482;Hýsly;;;è.ev.;1;;;69650;558470.56;1183195.45;2018-10-16T00:00:00
79069789;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;167;;;69650;558451.96;1184321.91;2019-01-17T00:00:00
79632637;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;169;;;69650;558678.43;1184296.12;2019-07-31T00:00:00
80825320;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;171;;;69650;558382.45;1184232.34;2020-06-23T00:00:00
81827041;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;170;;;69650;558648.04;1184316.28;2021-05-19T00:00:00
85547557;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;168;;;69650;558589.54;1183716.30;2023-08-23T00:00:00
85789151;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;174;;;69650;558502.58;1183669.07;2023-11-24T00:00:00
87402696;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;177;;;69650;558380.48;1184215.01;2025-11-12T00:00:00
87527197;586200;Hýsly;;;;;50482;Hýsly;;;è.p.;175;;;69650;558491.11;1184050.13;2025-12-15T00:00:00
