Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2232693;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;1;;;37701;720995.31;1151772.00;2013-12-03T00:00:00
2232707;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;2;;;37701;721144.50;1151762.38;2013-12-03T00:00:00
2232715;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;3;;;37701;721160.95;1151794.96;2013-12-03T00:00:00
2232723;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;4;;;37701;721217.08;1151754.05;2013-12-03T00:00:00
2232731;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;5;;;37701;721215.19;1151788.00;2013-12-03T00:00:00
2232740;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;6;;;37701;721231.19;1151816.75;2013-12-03T00:00:00
2232758;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;7;;;37701;721290.00;1151819.13;2013-12-03T00:00:00
2232766;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;8;;;37701;721309.50;1151833.38;2013-12-03T00:00:00
2232774;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;9;;;37701;721314.13;1151847.00;2013-12-03T00:00:00
2232782;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;10;;;37701;721345.94;1151867.31;2021-11-10T00:00:00
2232791;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;11;;;37701;721392.38;1151867.25;2013-12-03T00:00:00
2232804;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;12;;;37701;721418.56;1151898.88;2013-12-03T00:00:00
2232812;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;13;;;37701;721499.19;1151980.88;2013-12-03T00:00:00
2232821;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;14;;;37701;721465.50;1151925.88;2013-12-03T00:00:00
2232839;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;15;;;37701;721519.38;1151898.50;2013-12-03T00:00:00
2232847;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;16;;;37701;721575.81;1151783.63;2013-12-03T00:00:00
2232855;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;17;;;37701;721548.25;1151738.00;2013-12-03T00:00:00
2232863;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;18;;;37701;721491.44;1151749.63;2013-12-03T00:00:00
2232871;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;19;;;37701;721448.06;1151779.50;2013-12-03T00:00:00
2232880;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;20;;;37701;721405.75;1151791.75;2013-12-03T00:00:00
2232898;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;21;;;37701;721553.88;1151410.75;2013-12-03T00:00:00
2232901;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;22;;;37701;721379.75;1151758.25;2013-12-03T00:00:00
2232910;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;23;;;37701;721360.38;1151736.50;2013-12-03T00:00:00
2232928;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;24;;;37701;721348.00;1151723.63;2013-12-03T00:00:00
2232936;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;25;;;37701;721323.56;1151715.75;2013-12-03T00:00:00
2232944;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;26;;;37701;721278.11;1151710.77;2013-12-03T00:00:00
2232952;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;27;;;37701;721251.00;1151707.63;2013-12-03T00:00:00
2232961;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;28;;;37701;721238.50;1151689.63;2013-12-03T00:00:00
2232979;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;29;;;37701;721215.75;1151660.25;2013-12-03T00:00:00
2232987;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;30;;;37701;721180.69;1151655.13;2013-12-03T00:00:00
2232995;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;31;;;37701;721149.44;1151642.13;2013-12-03T00:00:00
2233002;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;32;;;37701;721119.63;1151653.88;2013-12-03T00:00:00
2233011;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;33;;;37701;721082.50;1151658.00;2013-12-03T00:00:00
2233029;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;34;;;37701;721048.63;1151716.88;2013-12-03T00:00:00
2233037;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;35;;;37701;721585.50;1151431.25;2013-12-03T00:00:00
2233045;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;36;;;37701;721373.50;1151769.63;2013-12-03T00:00:00
2233053;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;37;;;37701;721355.31;1151812.38;2013-12-03T00:00:00
2233061;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;38;;;37701;721854.75;1151350.25;2013-12-03T00:00:00
2233070;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;39;;;37701;721395.00;1151849.00;2013-12-03T00:00:00
2233088;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;40;;;37701;721389.29;1151821.34;2013-12-03T00:00:00
2233096;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;41;;;37701;721734.75;1151452.13;2013-12-03T00:00:00
2233100;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;42;;;37701;721673.00;1151418.00;2013-12-03T00:00:00
2233118;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;43;;;37701;721743.00;1151387.13;2013-12-03T00:00:00
2233126;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;44;;;37701;721613.56;1152163.00;2013-12-03T00:00:00
2233134;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;45;;;37701;721431.94;1151888.75;2013-12-03T00:00:00
2233142;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;46;;;37701;722836.66;1150741.76;2014-01-08T00:00:00
2233151;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;47;;;37701;721334.94;1151761.38;2013-12-03T00:00:00
2233169;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;48;;;37701;721625.69;1151315.13;2013-12-03T00:00:00
2233177;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;49;;;37701;721275.24;1151889.30;2013-12-03T00:00:00
2233185;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;50;;;37701;721745.38;1151433.13;2013-12-03T00:00:00
2233193;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;51;;;37701;721862.44;1151378.00;2013-12-03T00:00:00
2233207;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;52;;;37821;723592.87;1150387.56;2013-12-03T00:00:00
2233215;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;53;;;37701;723715.13;1150764.13;2013-12-03T00:00:00
2233223;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;54;;;37821;724383.50;1151168.25;2013-12-03T00:00:00
2233231;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;55;;;37701;721753.13;1151295.50;2013-12-03T00:00:00
2233240;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;56;;;37701;721726.63;1151388.75;2013-12-03T00:00:00
2233258;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;57;;;37701;721278.01;1151733.79;2013-12-03T00:00:00
2233266;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;58;;;37701;721292.69;1150072.00;2013-12-03T00:00:00
2233274;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;59;;;37701;721639.50;1151317.38;2013-12-03T00:00:00
2233282;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;60;;;37701;721696.06;1151390.75;2013-12-03T00:00:00
2233291;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;61;;;37701;721393.56;1151771.50;2013-12-03T00:00:00
2233304;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;62;;;37701;721639.50;1151428.63;2013-12-03T00:00:00
2233312;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;63;;;37701;721840.06;1151386.00;2013-12-03T00:00:00
2233321;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;64;;;37701;721713.00;1151435.00;2013-12-03T00:00:00
2233339;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;65;;;37701;721814.81;1151377.00;2013-12-03T00:00:00
2233347;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;66;;;37701;721106.75;1151710.75;2013-12-03T00:00:00
2233355;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;67;;;37701;721689.75;1151420.88;2013-12-03T00:00:00
2233363;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;68;;;37701;721331.56;1151863.38;2013-12-03T00:00:00
2233371;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;69;;;37701;721759.38;1151327.25;2013-12-03T00:00:00
2233380;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;70;;;37701;721734.19;1151341.25;2013-12-03T00:00:00
2233398;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;71;;;37701;721666.25;1151441.13;2013-12-03T00:00:00
2233401;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;72;;;37701;721682.13;1151467.50;2013-12-03T00:00:00
2233410;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;73;;;37701;721778.94;1151326.88;2013-12-03T00:00:00
2233428;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;74;;;37701;721806.94;1151309.75;2013-12-03T00:00:00
2233436;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;75;;;37701;721828.38;1151316.88;2013-12-03T00:00:00
2233444;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;76;;;37701;721871.63;1151341.88;2013-12-03T00:00:00
2233452;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;77;;;37701;721847.38;1151292.63;2013-12-03T00:00:00
2233461;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;78;;;37701;721873.91;1151322.16;2018-08-30T00:00:00
2233479;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;79;;;37701;721883.50;1151284.13;2013-12-03T00:00:00
2233487;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;80;;;37701;721615.63;1151455.88;2013-12-03T00:00:00
2233495;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;81;;;37701;721854.31;1151278.13;2013-12-03T00:00:00
2233509;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;82;;;37701;721640.25;1151466.88;2013-12-03T00:00:00
2233517;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;83;;;37701;721005.00;1151772.38;2013-12-03T00:00:00
2233525;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;84;;;37701;721668.69;1151355.13;2013-12-03T00:00:00
2233533;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;85;;;37701;721571.35;1151473.45;2013-12-03T00:00:00
2233541;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;86;;;37701;721051.22;1151624.25;2019-06-28T00:00:00
2233550;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;87;;;37701;721550.00;1151500.00;2013-12-03T00:00:00
2233568;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;88;;;37701;721567.69;1151481.47;2013-12-03T00:00:00
2233576;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;89;;;37701;721661.81;1151453.63;2013-12-03T00:00:00
2233584;507784;Ratiboø;;;;;139751;Ratiboø;;;è.p.;90;;;37701;721878.89;1151224.75;2013-12-03T00:00:00
2233592;507784;Ratiboø;;;;;139751;Ratiboø;;;è.ev.;1;;;37701;721367.06;1150143.38;2013-12-03T00:00:00
2233606;507784;Ratiboø;;;;;139751;Ratiboø;;;è.ev.;2;;;37701;721217.44;1150100.00;2013-12-03T00:00:00
2233614;507784;Ratiboø;;;;;139751;Ratiboø;;;è.ev.;3;;;37701;724488.88;1151260.50;2013-12-03T00:00:00
2233622;507784;Ratiboø;;;;;139751;Ratiboø;;;è.ev.;4;;;37701;721289.88;1150189.00;2013-12-03T00:00:00
2233631;507784;Ratiboø;;;;;139751;Ratiboø;;;è.ev.;5;;;37701;723950.63;1151943.88;2013-12-03T00:00:00
