Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6132588;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;1;;;27801;746199.38;1026254.19;2013-12-01T00:00:00
6132600;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;3;;;27801;746131.56;1026267.00;2013-12-01T00:00:00
6132618;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;4;;;27801;746102.73;1026177.51;2022-10-16T00:00:00
6132626;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;6;;;27801;746180.64;1026300.82;2013-12-01T00:00:00
6132634;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;7;;;27801;746158.31;1026297.13;2013-12-01T00:00:00
6132642;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;8;;;27801;746135.38;1026277.94;2013-12-01T00:00:00
6132651;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;9;;;27801;746109.88;1026308.63;2022-10-16T00:00:00
6132669;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;10;;;27801;746099.26;1026326.71;2022-10-16T00:00:00
6132677;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;11;;;27801;746082.77;1026320.70;2013-12-01T00:00:00
6132685;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;12;;;27801;746023.36;1026303.52;2013-12-01T00:00:00
6132693;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;13;;;27801;746035.20;1026335.33;2022-10-16T00:00:00
6132707;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;15;;;27801;746049.87;1026362.04;2022-10-16T00:00:00
6132715;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;17;;;27801;746116.25;1026329.88;2022-10-16T00:00:00
6132723;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;18;;;27801;746139.56;1026335.11;2013-12-01T00:00:00
6132731;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;19;;;27801;746136.31;1026367.81;2013-12-01T00:00:00
6132758;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;21;;;27801;746160.26;1026390.55;2013-12-01T00:00:00
6132766;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;22;;;27801;746146.56;1026371.56;2013-12-01T00:00:00
6132774;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;23;;;27801;746113.37;1026387.60;2013-12-01T00:00:00
6132782;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;24;;;27801;746134.64;1026439.47;2013-12-01T00:00:00
6132791;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;25;;;27801;746141.31;1026397.88;2013-12-01T00:00:00
6132804;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;26;;;27801;746136.94;1026412.75;2013-12-01T00:00:00
6132812;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;27;;;27801;746147.54;1026422.72;2013-12-01T00:00:00
6132821;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;28;;;27801;746123.94;1026423.22;2022-10-16T00:00:00
6132839;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;29;;;27801;746127.81;1026455.75;2013-12-01T00:00:00
6132847;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;30;;;27801;746107.19;1026469.15;2022-10-16T00:00:00
6132855;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;31;;;27801;746105.00;1026474.00;2013-12-01T00:00:00
6132863;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;32;;;27801;746076.25;1026498.19;2013-12-01T00:00:00
6132880;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;34;;;27801;746029.70;1026526.68;2022-10-16T00:00:00
6132898;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;35;;;27801;746002.95;1026559.29;2013-12-01T00:00:00
6132901;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;37;;;27801;746158.55;1026430.85;2013-12-01T00:00:00
6132910;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;38;;;27801;746170.21;1026414.25;2013-12-01T00:00:00
6132928;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;39;;;27801;746171.95;1026409.28;2013-12-01T00:00:00
6132936;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;40;;;27801;746203.25;1026388.25;2013-12-01T00:00:00
6132944;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;41;;;27801;746066.20;1026326.83;2022-10-16T00:00:00
6132961;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;43;;;27801;746325.94;1026121.25;2013-12-01T00:00:00
6132979;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;44;;;27801;746321.50;1026134.69;2013-12-01T00:00:00
6132987;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;45;;;27801;746390.83;1025947.87;2022-10-16T00:00:00
6132995;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;46;;;27801;746146.88;1026239.19;2013-12-01T00:00:00
6133002;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;47;;;27801;746116.50;1026254.69;2013-12-01T00:00:00
6133011;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;49;;;27801;746118.98;1026202.42;2013-12-01T00:00:00
6133029;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;50;;;27801;746111.15;1026277.46;2013-12-01T00:00:00
6133037;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;51;;;27801;746107.69;1026230.08;2013-12-01T00:00:00
6133045;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;52;;;27801;746068.38;1026206.19;2013-12-01T00:00:00
6133053;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;53;;;27801;746022.47;1026201.56;2013-12-01T00:00:00
6133061;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;54;;;27801;746082.00;1026157.38;2013-12-01T00:00:00
6133070;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;55;;;27801;746058.82;1026147.06;2022-10-16T00:00:00
6133088;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;58;;;27801;746009.57;1026195.40;2013-12-01T00:00:00
6133096;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;59;;;27801;746056.88;1026315.06;2013-12-01T00:00:00
6133100;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;60;;;27801;745964.59;1026590.61;2013-12-01T00:00:00
6133118;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;61;;;27801;746140.20;1026323.03;2013-12-01T00:00:00
6133126;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;62;;;27801;746122.29;1026342.57;2013-12-01T00:00:00
6133134;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;63;;;27801;746035.21;1026286.99;2022-10-16T00:00:00
6133142;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;64;;;27801;746077.19;1026512.83;2013-12-01T00:00:00
6133151;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;65;;;27801;745957.62;1026595.14;2013-12-01T00:00:00
6133169;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;66;;;27801;746047.16;1026189.07;2013-12-01T00:00:00
6133177;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;67;;;27801;746106.78;1026199.98;2013-12-01T00:00:00
6133185;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;68;;;27801;746097.91;1026214.47;2022-10-16T00:00:00
6133193;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;69;;;27801;746211.44;1026181.94;2013-12-01T00:00:00
6133207;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;70;;;27801;746309.26;1026092.70;2013-12-01T00:00:00
6133215;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;71;;;27801;746251.89;1026104.43;2013-12-01T00:00:00
6133223;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;72;;;27801;746052.18;1026336.11;2022-10-16T00:00:00
6133231;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;73;;;27801;746187.81;1026199.56;2013-12-01T00:00:00
6133240;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;74;;;27801;746040.88;1026183.26;2013-12-01T00:00:00
6133258;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;75;;;27801;746009.97;1026136.23;2013-12-01T00:00:00
6133266;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;76;;;27801;745992.65;1026123.44;2013-12-01T00:00:00
6133274;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;77;;;27801;745982.54;1026116.93;2013-12-01T00:00:00
6133282;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;78;;;27801;745964.06;1026114.14;2013-12-01T00:00:00
6133291;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;79;;;27801;745875.03;1026055.28;2013-12-01T00:00:00
6133304;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;80;;;27801;746272.15;1026097.39;2022-10-16T00:00:00
6133312;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;81;;;27801;745891.07;1026072.90;2013-12-01T00:00:00
6133321;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;82;;;27801;745902.88;1026057.25;2013-12-01T00:00:00
6133339;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;83;;;27801;745922.46;1026068.25;2013-12-01T00:00:00
6133347;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;84;;;27801;745898.19;1025986.13;2013-12-01T00:00:00
6133355;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;85;;;27801;745908.81;1026087.44;2013-12-01T00:00:00
6133363;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;86;;;27801;745952.55;1026109.37;2013-12-01T00:00:00
6133371;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;87;;;27801;746082.45;1026276.58;2013-12-01T00:00:00
6133380;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;88;;;27801;745879.44;1026003.94;2013-12-01T00:00:00
6133398;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;89;;;27801;746256.24;1026079.82;2022-10-16T00:00:00
6133401;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;90;;;27801;745831.38;1026006.26;2013-12-01T00:00:00
6133410;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;91;;;27801;745853.00;1025993.00;2013-12-01T00:00:00
6133428;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;92;;;27801;745821.56;1026025.44;2013-12-01T00:00:00
6133436;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;93;;;27801;745804.88;1026047.19;2013-12-01T00:00:00
6133444;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;94;;;27801;745918.31;1026100.06;2013-12-01T00:00:00
6133452;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;95;;;27801;745948.50;1026189.31;2013-12-01T00:00:00
6133461;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;96;;;27801;745994.81;1026151.19;2013-12-01T00:00:00
6133479;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;97;;;27801;745957.81;1026126.38;2013-12-01T00:00:00
6133487;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;98;;;27801;745861.34;1025916.47;2013-12-01T00:00:00
6133495;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;99;;;27801;745849.02;1025916.93;2013-12-01T00:00:00
6133509;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;100;;;27801;745818.68;1025917.17;2013-12-01T00:00:00
6133517;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;101;;;27801;745805.78;1025918.10;2013-12-01T00:00:00
6133525;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;102;;;27801;745840.52;1025914.51;2022-10-16T00:00:00
6133533;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;103;;;27801;745819.49;1025934.38;2013-12-01T00:00:00
6133541;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;104;;;27801;745897.81;1025956.94;2013-12-01T00:00:00
6133550;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;106;;;27801;746166.34;1026207.26;2022-10-16T00:00:00
6133576;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;108;;;27801;745787.18;1025916.93;2013-12-01T00:00:00
6133584;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;109;;;27801;745779.39;1025917.52;2013-12-01T00:00:00
6133592;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;110;;;27801;745816.17;1026079.18;2022-10-16T00:00:00
6133606;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;111;;;27801;745860.41;1025933.45;2013-12-01T00:00:00
6133614;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;112;;;27801;745837.64;1026080.48;2013-12-01T00:00:00
6133622;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;113;;;27801;745790.34;1025931.62;2022-10-16T00:00:00
6133631;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;114;;;27801;745925.56;1025967.38;2013-12-01T00:00:00
6133649;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;115;;;27801;745931.06;1026110.50;2013-12-01T00:00:00
6133657;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;116;;;27801;745901.88;1025921.19;2013-12-01T00:00:00
6133673;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;118;;;27801;746034.06;1026246.94;2013-12-01T00:00:00
6133681;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;119;;;27801;746127.31;1026089.81;2013-12-01T00:00:00
6133690;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;120;;;27801;745861.00;1026029.00;2013-12-01T00:00:00
6133703;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;121;;;27801;745961.50;1026037.63;2013-12-01T00:00:00
6133711;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;122;;;27801;745891.44;1025916.31;2013-12-01T00:00:00
6133720;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;123;;;27801;746098.06;1026241.31;2013-12-01T00:00:00
6133738;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;124;;;27801;746051.96;1026087.41;2013-12-01T00:00:00
6133746;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;125;;;27801;746060.75;1026257.00;2013-12-01T00:00:00
6133754;534846;Chvatìruby;;;;;55361;Chvatìruby;;;è.p.;126;;;27801;745973.19;1026003.94;2013-12-01T00:00:00
