Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17994144;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;31;;;56301;584010.86;1088045.64;2013-12-07T00:00:00
17994161;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;33;;;56301;584036.27;1088044.97;2013-12-07T00:00:00
17994179;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;34;;;56301;584078.57;1088024.99;2013-12-07T00:00:00
17994187;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;35;;;56301;584280.11;1087946.15;2013-12-07T00:00:00
17994195;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;36;;;56301;584101.14;1088066.92;2013-12-07T00:00:00
17994209;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;37;;;56301;584232.47;1088036.88;2013-12-07T00:00:00
17994217;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;39;;;56301;583957.58;1088136.69;2013-12-07T00:00:00
17994225;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;40;;;56301;584113.05;1088103.84;2013-12-07T00:00:00
17994233;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;41;;;56301;584089.80;1088254.38;2013-12-07T00:00:00
17994241;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;42;;;56301;584050.48;1088277.75;2013-12-07T00:00:00
17994250;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;43;;;56301;584172.99;1088222.62;2013-12-07T00:00:00
17994268;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;44;;;56301;584031.85;1088314.73;2013-12-07T00:00:00
17994276;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;45;;;56301;584172.79;1088327.83;2013-12-07T00:00:00
17994284;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;46;;;56301;584177.99;1088302.25;2013-12-07T00:00:00
17994292;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;47;;;56301;584075.03;1088346.72;2013-12-07T00:00:00
17994306;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;48;;;56301;584022.07;1088350.58;2013-12-07T00:00:00
17994314;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;49;;;56301;583972.75;1088357.84;2013-12-07T00:00:00
17994322;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;50;;;56301;584043.21;1088373.04;2013-12-07T00:00:00
17994331;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;51;;;56301;584086.65;1088392.50;2017-02-15T00:00:00
17994349;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;52;;;56301;584025.94;1088410.02;2013-12-07T00:00:00
17994357;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;53;;;56301;584097.76;1088443.82;2013-12-07T00:00:00
17994365;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;54;;;56301;584166.22;1088317.79;2023-03-28T00:00:00
17994373;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;55;;;56301;583965.48;1088466.97;2013-12-07T00:00:00
17994381;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;56;;;56301;583978.65;1088438.02;2013-12-07T00:00:00
17994390;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;57;;;56301;583986.39;1088412.74;2013-12-07T00:00:00
17994403;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;58;;;56301;583945.70;1088408.66;2013-12-07T00:00:00
17994411;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;60;;;56301;583917.75;1088409.79;2013-12-07T00:00:00
17994420;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;61;;;56301;583884.34;1088415.47;2013-12-07T00:00:00
17994438;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;62;;;56301;583895.02;1088450.63;2013-12-07T00:00:00
17994446;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;63;;;56301;583868.20;1088512.11;2013-12-07T00:00:00
17994454;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;64;;;56301;583893.88;1088499.18;2013-12-07T00:00:00
17994462;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;65;;;56301;583904.11;1088526.18;2013-12-07T00:00:00
17994471;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;66;;;56301;583905.70;1088578.82;2013-12-07T00:00:00
17994489;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;67;;;56301;584002.30;1088541.84;2013-12-07T00:00:00
17994497;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;68;;;56301;583907.97;1088546.37;2013-12-07T00:00:00
17994501;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;70;;;56301;583943.73;1088609.60;2013-12-07T00:00:00
17994519;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;71;;;56301;584072.30;1088490.79;2013-12-07T00:00:00
17994527;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;75;;;56301;584043.46;1088787.17;2013-12-07T00:00:00
17994535;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;76;;;56301;584117.12;1088780.60;2013-12-07T00:00:00
17994543;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;77;;;56301;584056.31;1088828.78;2013-12-07T00:00:00
17994551;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;78;;;56301;584142.82;1088874.46;2013-12-07T00:00:00
17994560;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;82;;;56301;584024.66;1088164.85;2013-12-07T00:00:00
17994578;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;83;;;56301;583956.72;1088660.30;2013-12-07T00:00:00
17994594;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;86;;;56301;584059.34;1088925.98;2013-12-07T00:00:00
17994608;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;87;;;56301;584046.91;1088898.86;2013-12-07T00:00:00
17994616;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;88;;;56301;584044.72;1088913.57;2013-12-07T00:00:00
17994624;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;90;;;56301;583794.90;1088103.84;2013-12-07T00:00:00
17994632;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;91;;;56301;583998.01;1088729.91;2013-12-07T00:00:00
17994641;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;93;;;56301;583993.31;1088134.50;2013-12-07T00:00:00
17994675;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;96;;;56301;584027.48;1088833.47;2013-12-07T00:00:00
17994683;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;97;;;56301;583852.57;1088396.07;2013-12-07T00:00:00
17994691;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;98;;;56301;584068.54;1088908.88;2013-12-07T00:00:00
17994713;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;100;;;56301;584049.80;1088548.64;2013-12-07T00:00:00
17994721;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;101;;;56301;584057.02;1088579.17;2013-12-07T00:00:00
17994730;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;102;;;56301;583795.23;1088838.61;2013-12-07T00:00:00
17994764;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;105;;;56301;583861.35;1088756.82;2013-12-07T00:00:00
17994772;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;106;;;56301;584003.43;1088384.38;2013-12-07T00:00:00
17994781;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;107;;;56301;584055.37;1088946.73;2013-12-07T00:00:00
17994799;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;108;;;56301;583669.84;1089105.99;2013-12-07T00:00:00
17994802;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;109;;;56301;583648.52;1089128.83;2013-12-07T00:00:00
17994811;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;110;;;56301;583626.27;1089151.04;2013-12-07T00:00:00
17994829;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;111;;;56301;584036.87;1088724.09;2013-12-07T00:00:00
17994837;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;112;;;56301;583705.26;1089055.62;2013-12-07T00:00:00
17994845;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;113;;;56301;584184.89;1088831.82;2013-12-07T00:00:00
17994853;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;114;;;56301;584210.84;1088838.16;2013-12-07T00:00:00
17994861;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;115;;;56301;584016.16;1088463.11;2013-12-07T00:00:00
17994870;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;116;;;56301;584092.30;1088296.81;2013-12-07T00:00:00
17994896;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;118;;;56301;583956.39;1088500.54;2013-12-07T00:00:00
17994900;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;119;;;56301;583957.75;1088489.65;2013-12-07T00:00:00
17994918;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;120;;;56301;584106.46;1088750.56;2013-12-07T00:00:00
17994926;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;121;;;56301;584082.33;1088765.89;2013-12-07T00:00:00
17994934;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;122;;;56301;584069.16;1088020.30;2013-12-07T00:00:00
17994942;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;123;;;56301;584015.31;1088575.81;2013-12-07T00:00:00
17994951;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;124;;;56301;584016.22;1088581.03;2013-12-07T00:00:00
17994969;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;125;;;56301;584017.01;1088586.36;2013-12-07T00:00:00
17994977;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;126;;;56301;584016.90;1088591.35;2013-12-07T00:00:00
17994985;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;127;;;56301;584017.47;1088596.80;2013-12-07T00:00:00
17994993;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;128;;;56301;584016.79;1088601.90;2013-12-07T00:00:00
17995001;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;129;;;56301;584033.27;1088618.35;2013-12-07T00:00:00
17995019;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;130;;;56301;584033.15;1088623.23;2013-12-07T00:00:00
17995027;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;131;;;56301;584033.49;1088628.67;2013-12-07T00:00:00
17995035;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;132;;;56301;584033.61;1088634.12;2013-12-07T00:00:00
17995043;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;133;;;56301;584034.40;1088639.00;2013-12-07T00:00:00
17995051;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;134;;;56301;584035.42;1088644.89;2013-12-07T00:00:00
17995060;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;135;;;56301;584079.51;1088695.81;2013-12-07T00:00:00
17995078;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;136;;;56301;584004.46;1088496.12;2013-12-07T00:00:00
17995086;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;137;;;56301;584078.88;1088716.77;2013-12-07T00:00:00
25184326;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;59;;;56301;584017.88;1088331.17;2013-12-07T00:00:00
26713497;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;140;;;56301;584028.94;1088674.70;2013-12-07T00:00:00
27754375;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;139;;;56301;584048.21;1088513.48;2013-12-07T00:00:00
27754383;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;141;;;56301;584134.42;1088731.44;2013-12-07T00:00:00
27993370;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;138;;;56301;584116.42;1088712.34;2013-12-07T00:00:00
28493834;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;143;;;56301;584160.73;1088783.91;2014-02-12T00:00:00
40366669;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;144;;;56301;584110.99;1088929.33;2014-02-12T00:00:00
42295149;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;145;;;56301;584019.08;1088693.76;2014-02-12T00:00:00
71754784;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;146;;;56301;584115.55;1087985.90;2014-02-06T00:00:00
78260574;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;147;;;56301;584214.92;1088199.13;2018-04-17T00:00:00
81478909;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;148;;;56301;584060.99;1088613.50;2021-02-03T00:00:00
84251433;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;149;;;56301;583809.59;1088630.22;2022-11-08T00:00:00
85995096;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;153;;;56301;584161.43;1088149.61;2024-02-12T00:00:00
87187001;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;151;;;56301;583926.71;1088243.61;2025-07-21T00:00:00
87329395;580490;Krasíkov;;;;;73202;Krasíkov;;;è.p.;150;;;56301;584181.07;1088808.82;2025-10-16T00:00:00
