Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15537480;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;1;;;29404;689052.63;1007653.19;2013-12-03T00:00:00
15537498;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;2;;;29404;689079.91;1007559.52;2022-10-30T00:00:00
15537501;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;3;;;29404;689070.43;1007545.78;2022-10-30T00:00:00
15537510;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;4;;;29404;689041.06;1007601.31;2013-12-03T00:00:00
15537528;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;5;;;29404;689041.60;1007518.96;2022-10-30T00:00:00
15537536;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;7;;;29404;689011.72;1007450.40;2022-10-30T00:00:00
15537544;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;8;;;29404;688994.44;1007400.50;2013-12-03T00:00:00
15537552;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;9;;;29404;688996.97;1007373.30;2022-10-30T00:00:00
15537561;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;10;;;29404;689086.99;1007762.93;2022-10-30T00:00:00
15537579;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;12;;;29404;689094.67;1007684.35;2022-10-30T00:00:00
15537587;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;13;;;29404;689088.41;1007426.04;2022-10-30T00:00:00
15537595;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;14;;;29404;689052.06;1007372.00;2013-12-03T00:00:00
15537609;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;15;;;29404;689092.13;1007730.69;2013-12-03T00:00:00
15537617;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;16;;;29404;689051.30;1007316.25;2022-10-30T00:00:00
15537625;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;17;;;29404;689096.83;1007200.06;2022-10-30T00:00:00
15537633;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;18;;;29404;689123.88;1007549.50;2013-12-03T00:00:00
15537641;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;19;;;29404;689059.52;1007263.94;2022-10-30T00:00:00
15537650;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;20;;;29404;689097.43;1007270.23;2022-10-30T00:00:00
15537668;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;21;;;29404;689123.00;1007347.00;2013-12-03T00:00:00
15537676;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;22;;;29404;689103.75;1007369.69;2013-12-03T00:00:00
15537684;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;23;;;29404;689145.33;1007373.51;2022-10-30T00:00:00
15537692;570923;Pøepeøe;;;;;134678;Pøepeøe;;;è.p.;24;;;29404;689145.14;1007392.55;2022-10-30T00:00:00
