Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20650680;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;23;;;79070;556402.59;1029214.20;2013-12-03T00:00:00
20650698;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;24;;;79070;556440.51;1029134.85;2013-12-03T00:00:00
20650701;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;25;;;79070;556471.70;1029200.46;2013-12-03T00:00:00
20650710;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;26;;;79070;556456.00;1029252.99;2013-12-03T00:00:00
20650728;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;27;;;79070;556525.88;1029216.94;2013-12-03T00:00:00
20650736;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;28;;;79070;556553.21;1029223.43;2023-11-28T00:00:00
20650744;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;30;;;79070;556501.09;1029299.09;2013-12-03T00:00:00
20650752;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;31;;;79070;556543.90;1029329.95;2013-12-03T00:00:00
20650761;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;32;;;79070;556584.01;1029267.16;2013-12-03T00:00:00
20650779;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;33;;;79070;556486.27;1029184.75;2013-12-03T00:00:00
20650787;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;35;;;79070;556631.80;1029339.40;2013-12-03T00:00:00
20650795;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;36;;;79070;556491.81;1029277.14;2013-12-03T00:00:00
20650817;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;39;;;79070;556618.44;1029396.00;2013-12-03T00:00:00
20650825;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;40;;;79070;556634.61;1029406.26;2013-12-03T00:00:00
20650833;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;41;;;79070;556657.65;1029453.39;2013-12-03T00:00:00
20650841;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;42;;;79070;556707.81;1029419.40;2013-12-03T00:00:00
20650850;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;43;;;79070;556687.69;1029441.09;2013-12-03T00:00:00
20650868;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;44;;;79070;556701.78;1029467.94;2013-12-03T00:00:00
20650876;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;48;;;79070;556728.03;1029538.13;2013-12-03T00:00:00
20650884;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;50;;;79070;556777.43;1029489.91;2013-12-03T00:00:00
20650892;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;51;;;79070;556818.33;1029522.55;2013-12-03T00:00:00
20650906;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;52;;;79070;556807.00;1029557.36;2013-12-03T00:00:00
20650922;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;54;;;79070;556819.53;1029604.10;2013-12-03T00:00:00
20650931;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;55;;;79070;556883.37;1029634.77;2024-03-19T00:00:00
20650957;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;57;;;79070;556855.52;1029594.46;2013-12-03T00:00:00
20650965;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;58;;;79070;556887.03;1029561.55;2013-12-03T00:00:00
20650973;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;59;;;79070;556876.25;1029600.45;2013-12-03T00:00:00
20650981;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;62;;;79070;556908.07;1029589.22;2013-12-03T00:00:00
20650990;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;64;;;79070;556916.87;1029635.96;2013-12-03T00:00:00
20651007;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;65;;;79070;557132.15;1029667.22;2013-12-03T00:00:00
20651015;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;67;;;79070;557018.25;1029683.53;2013-12-03T00:00:00
20651023;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;68;;;79070;557019.47;1029623.12;2013-12-03T00:00:00
20651031;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;70;;;79070;557065.65;1029647.84;2013-12-03T00:00:00
20651040;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;72;;;79070;557119.51;1029716.53;2013-12-03T00:00:00
20651058;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;74;;;79070;557190.63;1029689.62;2013-12-03T00:00:00
20651066;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;75;;;79070;557243.69;1029729.44;2013-12-03T00:00:00
20651074;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;76;;;79070;557274.23;1029729.94;2013-12-03T00:00:00
20651091;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;78;;;79070;557325.15;1029681.05;2022-10-16T00:00:00
20651104;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;80;;;79070;557335.79;1029761.47;2022-10-16T00:00:00
20651112;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;81;;;79070;557393.78;1029730.27;2013-12-03T00:00:00
20651121;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;82;;;79070;557463.89;1029831.69;2013-12-03T00:00:00
20651139;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;85;;;79070;557607.92;1029985.19;2013-12-03T00:00:00
20651147;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;86;;;79070;557624.94;1030045.37;2013-12-03T00:00:00
20651155;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;87;;;79070;557685.75;1030100.35;2013-12-03T00:00:00
20651163;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;88;;;79070;557780.47;1030149.30;2013-12-03T00:00:00
20651171;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;89;;;79070;557702.23;1030212.42;2013-12-03T00:00:00
20651180;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;90;;;79070;557952.41;1030255.46;2013-12-03T00:00:00
20651198;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;91;;;79070;557939.69;1030364.27;2013-12-03T00:00:00
20651201;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;92;;;79070;557999.12;1030403.14;2013-12-03T00:00:00
20651210;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;94;;;79070;558077.89;1030372.38;2013-12-03T00:00:00
20651228;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;95;;;79070;558184.01;1030331.51;2013-12-03T00:00:00
20651236;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;100;;;79070;556256.20;1029118.76;2013-12-03T00:00:00
20651244;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;101;;;79070;556286.45;1029163.77;2017-11-10T00:00:00
20651252;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;105;;;79070;556473.45;1029174.25;2013-12-03T00:00:00
20651261;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;107;;;79070;556632.36;1029377.90;2013-12-03T00:00:00
20651279;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;112;;;79070;557093.68;1029663.81;2013-12-03T00:00:00
20651287;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;113;;;79070;556752.66;1029476.54;2013-12-03T00:00:00
20651295;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;114;;;79070;556355.04;1029698.40;2013-12-03T00:00:00
20651309;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;116;;;79070;556280.55;1029136.09;2013-12-03T00:00:00
20651317;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;118;;;79070;556951.91;1029603.31;2013-12-03T00:00:00
20651325;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;119;;;79070;556789.79;1029542.00;2013-12-03T00:00:00
20651341;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;125;;;79070;556606.00;1029320.77;2013-12-03T00:00:00
20651350;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;128;;;79070;556206.22;1029086.67;2013-12-03T00:00:00
20651368;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;129;;;79070;557073.67;1029704.09;2013-12-03T00:00:00
20651376;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;130;;;79070;558720.92;1029297.17;2013-12-03T00:00:00
20651384;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;132;;;79070;556793.65;1029519.59;2013-12-03T00:00:00
20651392;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;134;;;79070;556369.36;1029153.55;2013-12-03T00:00:00
20651406;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;135;;;79070;556973.76;1029652.87;2013-12-03T00:00:00
20651414;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;136;;;79070;556310.28;1028966.59;2013-12-03T00:00:00
20651422;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;137;;;79070;556215.26;1029221.42;2013-12-03T00:00:00
20651431;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;138;;;79070;557630.84;1030150.76;2013-12-03T00:00:00
20651449;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;140;;;79070;557336.88;1029718.08;2013-12-03T00:00:00
20651457;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;141;;;79070;556348.04;1029228.94;2013-12-03T00:00:00
20651465;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;142;;;79070;556864.39;1029562.43;2013-12-03T00:00:00
20651473;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;143;;;79070;556377.52;1029100.40;2013-12-03T00:00:00
20651481;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;144;;;79070;556370.20;1029095.47;2013-12-03T00:00:00
20651490;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;145;;;79070;555994.62;1028913.34;2013-12-03T00:00:00
20651503;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;146;;;79070;556697.06;1029330.37;2013-12-03T00:00:00
20651511;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;147;;;79070;556690.24;1029325.19;2013-12-03T00:00:00
20651520;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;148;;;79070;556684.54;1029319.31;2013-12-03T00:00:00
20651538;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;149;;;79070;556678.04;1029313.37;2013-12-03T00:00:00
20651546;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;150;;;79070;556657.00;1029362.85;2013-12-03T00:00:00
20651554;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;151;;;79070;556672.77;1029377.97;2013-12-03T00:00:00
20651562;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;201;;;79070;554378.07;1029248.98;2013-12-03T00:00:00
20651571;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;207;;;79070;554357.56;1029185.88;2013-12-03T00:00:00
20651589;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;223;;;79070;554430.81;1029315.34;2013-12-03T00:00:00
20651597;536148;Javorník;;;;;4669;Bílý Potok;;;è.p.;224;;;79070;554385.02;1029294.90;2013-12-03T00:00:00
20651651;536148;Javorník;;;;;4669;Bílý Potok;;;è.ev.;6;;;79070;558310.23;1030381.38;2022-10-16T00:00:00
20651686;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;5;;;79070;558243.36;1027658.12;2013-12-03T00:00:00
20651694;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;7;;;79070;558271.53;1027642.55;2013-12-03T00:00:00
20651708;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;9;;;79070;558264.57;1027673.13;2021-12-17T00:00:00
20651716;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;11;;;79070;558313.19;1027722.33;2013-12-03T00:00:00
20651724;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;12;;;79070;558352.40;1027730.29;2013-12-03T00:00:00
20651732;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;15;;;79070;558413.27;1027749.77;2013-12-03T00:00:00
20651741;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;21;;;79070;558597.37;1027948.79;2013-12-03T00:00:00
20651759;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;22;;;79070;558628.05;1027989.29;2013-12-03T00:00:00
20651775;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;25;;;79070;558712.60;1027971.01;2026-02-26T00:00:00
20651783;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;27;;;79070;558738.99;1027990.45;2023-12-15T00:00:00
20651791;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;28;;;79070;558741.99;1028032.74;2013-12-03T00:00:00
20651805;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;29;;;79070;558757.68;1028017.52;2024-05-29T00:00:00
20651813;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;31;;;79070;558802.21;1028015.14;2013-12-03T00:00:00
20651821;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;32;;;79070;559904.29;1028212.77;2013-12-03T00:00:00
20651856;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;37;;;79070;558962.13;1028133.97;2013-12-03T00:00:00
20651864;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;38;;;79070;559024.99;1028149.06;2013-12-03T00:00:00
20651872;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;41;;;79070;559055.80;1028141.98;2013-12-03T00:00:00
20651881;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;47;;;79070;559185.40;1028188.68;2013-12-03T00:00:00
20651899;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;48;;;79070;559203.34;1028246.55;2013-12-03T00:00:00
20651902;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;51;;;79070;559272.74;1028204.52;2013-12-03T00:00:00
20651911;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;55;;;79070;559328.00;1028256.77;2013-12-03T00:00:00
20651929;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;57;;;79070;559415.81;1028196.61;2013-12-03T00:00:00
20651937;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;59;;;79070;559391.19;1028254.59;2025-11-12T00:00:00
20651945;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;65;;;79070;559606.48;1028266.59;2013-12-03T00:00:00
20651953;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;66;;;79070;559619.26;1028216.36;2013-12-03T00:00:00
20651961;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;72;;;79070;559836.33;1028216.22;2013-12-03T00:00:00
20651970;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;77;;;79070;559979.65;1028284.29;2013-12-03T00:00:00
20651988;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;80;;;79070;563025.09;1030769.47;2017-06-13T00:00:00
20651996;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;83;;;79070;559488.07;1028624.94;2013-12-03T00:00:00
20652003;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;84;;;79070;559414.15;1028502.74;2013-12-03T00:00:00
20652046;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;91;;;79070;558451.00;1027812.79;2013-12-03T00:00:00
20652054;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;92;;;79070;558087.04;1028151.32;2013-12-03T00:00:00
20652062;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;94;;;79070;560160.90;1028334.16;2013-12-03T00:00:00
20652071;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;95;;;79070;559647.07;1028244.65;2013-12-03T00:00:00
20652097;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;101;;;79070;558578.14;1027892.93;2013-12-03T00:00:00
20652119;536148;Javorník;;;;;4677;Horní Hoštice;;;è.p.;16;;;79070;558342.88;1027689.75;2013-12-03T00:00:00
20652127;536148;Javorník;;;;;4677;Horní Hoštice;;;è.ev.;3;;;79070;558106.88;1028147.94;2013-12-03T00:00:00
20652135;536148;Javorník;;;;;4677;Horní Hoštice;;;è.ev.;4;;;79070;558586.25;1027961.91;2013-12-03T00:00:00
20652194;536148;Javorník;;;;;4677;Horní Hoštice;;;è.ev.;10;;;79070;559945.56;1028271.66;2013-12-03T00:00:00
20654901;536148;Javorník;;;;;57941;Travná;;;è.p.;5;;;79070;560505.63;1032886.40;2013-12-03T00:00:00
20654910;536148;Javorník;;;;;57941;Travná;;;è.p.;6;;;79070;561427.63;1033239.83;2019-10-15T00:00:00
20654928;536148;Javorník;;;;;57941;Travná;;;è.p.;13;;;79070;561292.05;1033021.38;2013-12-03T00:00:00
20654936;536148;Javorník;;;;;57941;Travná;;;è.p.;14;;;79070;561297.03;1033061.73;2013-12-03T00:00:00
20654944;536148;Javorník;;;;;57941;Travná;;;è.p.;17;;;79070;561235.82;1032996.14;2013-12-03T00:00:00
20654961;536148;Javorník;;;;;57941;Travná;;;è.p.;21;;;79070;561148.09;1032957.48;2013-12-03T00:00:00
20654979;536148;Javorník;;;;;57941;Travná;;;è.p.;22;;;79070;561138.56;1032992.49;2013-12-03T00:00:00
20654987;536148;Javorník;;;;;57941;Travná;;;è.p.;25;;;79070;561035.32;1032952.38;2013-12-03T00:00:00
20654995;536148;Javorník;;;;;57941;Travná;;;è.p.;28;;;79070;560968.78;1032925.45;2013-12-03T00:00:00
20655002;536148;Javorník;;;;;57941;Travná;;;è.p.;31;;;79070;560919.30;1032931.43;2013-12-03T00:00:00
20655029;536148;Javorník;;;;;57941;Travná;;;è.p.;36;;;79070;560773.40;1032894.94;2013-12-03T00:00:00
20655045;536148;Javorník;;;;;57941;Travná;;;è.p.;42;;;79070;560580.96;1032862.86;2013-12-03T00:00:00
20655053;536148;Javorník;;;;;57967;Zálesí;;;è.p.;43;;;79070;561282.99;1034506.75;2013-12-03T00:00:00
20655061;536148;Javorník;;;;;57941;Travná;;;è.p.;44;;;79070;560517.33;1032845.18;2013-12-03T00:00:00
20655070;536148;Javorník;;;;;57941;Travná;;;è.p.;45;;;79070;560521.18;1032879.63;2013-12-03T00:00:00
20655088;536148;Javorník;;;;;57941;Travná;;;è.p.;46;;;79070;560806.81;1032925.42;2013-12-03T00:00:00
20655096;536148;Javorník;;;;;57967;Zálesí;;;è.p.;47;;;79070;561307.94;1034593.73;2013-12-03T00:00:00
20655100;536148;Javorník;;;;;57941;Travná;;;è.p.;49;;;79070;560402.20;1032892.07;2013-12-03T00:00:00
20655118;536148;Javorník;;;;;57941;Travná;;;è.p.;52;;;79070;560332.08;1032918.63;2013-12-03T00:00:00
20655126;536148;Javorník;;;;;57941;Travná;;;è.p.;53;;;79070;560312.00;1032936.56;2013-12-03T00:00:00
20655134;536148;Javorník;;;;;57941;Travná;;;è.p.;55;;;79070;560233.57;1032972.93;2013-12-03T00:00:00
20655142;536148;Javorník;;;;;57941;Travná;;;è.p.;56;;;79070;560149.43;1032997.17;2013-12-03T00:00:00
20655151;536148;Javorník;;;;;57967;Zálesí;;;è.p.;58;;;79070;561571.27;1034922.38;2013-12-03T00:00:00
20655177;536148;Javorník;;;;;57941;Travná;;;è.p.;68;;;79070;561000.84;1032909.92;2019-10-22T00:00:00
20655185;536148;Javorník;;;;;57941;Travná;;;è.p.;70;;;79070;560785.17;1032926.12;2018-12-11T00:00:00
20655193;536148;Javorník;;;;;57941;Travná;;;è.p.;72;;;79070;560561.13;1032890.51;2013-12-03T00:00:00
20655207;536148;Javorník;;;;;57941;Travná;;;è.p.;73;;;79070;561416.02;1033209.43;2013-12-03T00:00:00
20655215;536148;Javorník;;;;;57941;Travná;;;è.p.;75;;;79070;561330.50;1033080.38;2013-12-03T00:00:00
20655223;536148;Javorník;;;;;57941;Travná;;;è.p.;78;;;79070;560424.61;1032875.93;2013-12-03T00:00:00
20655231;536148;Javorník;;;;;57941;Travná;;;è.p.;79;;;79070;560298.77;1032951.82;2013-12-03T00:00:00
20655240;536148;Javorník;;;;;57941;Travná;;;è.p.;82;;;79070;560047.52;1033030.46;2013-12-03T00:00:00
20655258;536148;Javorník;;;;;57941;Travná;;;è.p.;84;;;79070;561049.40;1032965.41;2013-12-03T00:00:00
20655266;536148;Javorník;;;;;57941;Travná;;;è.p.;85;;;79070;560848.38;1032923.86;2013-12-03T00:00:00
20655274;536148;Javorník;;;;;57941;Travná;;;è.p.;87;;;79070;561406.81;1032410.65;2013-12-03T00:00:00
20655282;536148;Javorník;;;;;57941;Travná;;;è.p.;88;;;79070;561425.57;1032463.32;2013-12-03T00:00:00
20655291;536148;Javorník;;;;;57941;Travná;;;è.p.;90;;;79070;561404.83;1032561.13;2013-12-03T00:00:00
20655304;536148;Javorník;;;;;57941;Travná;;;è.p.;91;;;79070;560991.81;1032799.07;2013-12-03T00:00:00
20655312;536148;Javorník;;;;;57941;Travná;;;è.p.;92;;;79070;560871.61;1032896.12;2013-12-03T00:00:00
20655321;536148;Javorník;;;;;57941;Travná;;;è.p.;93;;;79070;560932.62;1032713.46;2013-12-03T00:00:00
20655339;536148;Javorník;;;;;57941;Travná;;;è.p.;94;;;79070;561927.25;1032762.27;2020-09-09T00:00:00
20655347;536148;Javorník;;;;;57941;Travná;;;è.p.;96;;;79070;561322.47;1032611.45;2013-12-03T00:00:00
20655355;536148;Javorník;;;;;57941;Travná;;;è.p.;97;;;79070;560998.48;1032934.79;2013-12-03T00:00:00
20655380;536148;Javorník;;;;;57967;Zálesí;;;è.ev.;3;;;79070;561100.87;1034328.25;2013-12-03T00:00:00
20655398;536148;Javorník;;;;;57941;Travná;;;è.ev.;4;;;79070;560967.91;1032696.15;2013-12-03T00:00:00
20655401;536148;Javorník;;;;;57941;Travná;;;è.ev.;5;;;79070;561435.29;1033447.40;2013-12-03T00:00:00
20655436;536148;Javorník;;;;;57967;Zálesí;;;è.p.;22;;;79070;560562.60;1034287.18;2019-08-27T00:00:00
20655495;536148;Javorník;;;;;57941;Travná;;;è.ev.;14;;;79070;560002.33;1033001.35;2013-12-03T00:00:00
20655525;536148;Javorník;;;;;57967;Zálesí;;;è.ev.;17;;;79070;561655.58;1034996.92;2013-12-03T00:00:00
20655533;536148;Javorník;;;;;57967;Zálesí;;;è.p.;64;;;79070;561804.09;1035196.82;2022-10-16T00:00:00
20655568;536148;Javorník;;;;;57941;Travná;;;è.ev.;21;;;79070;561727.17;1033395.46;2013-12-03T00:00:00
20655584;536148;Javorník;;;;;57941;Travná;;;è.ev.;23;;;79070;561462.85;1033506.03;2013-12-03T00:00:00
20655606;536148;Javorník;;;;;57941;Travná;;;è.ev.;25;;;79070;561050.33;1032495.36;2013-12-03T00:00:00
20660693;536148;Javorník;;;;;414646;Javorník;161047;Nádražní;è.p.;3;;;79070;555267.36;1031146.35;2013-12-03T00:00:00
20660707;536148;Javorník;;;;;414646;Javorník;161241;Svatopluka Èecha;è.p.;6;;;79070;555971.00;1031835.79;2013-12-03T00:00:00
20660715;536148;Javorník;;;;;414646;Javorník;161136;Puškinova;è.p.;7;;;79070;555982.17;1031500.63;2020-03-25T00:00:00
20660723;536148;Javorník;;;;;414646;Javorník;161136;Puškinova;è.p.;12;;;79070;555940.37;1031509.93;2013-12-03T00:00:00
20660731;536148;Javorník;;;;;414646;Javorník;161136;Puškinova;è.p.;16;;;79070;555931.15;1031526.33;2013-12-03T00:00:00
20660740;536148;Javorník;;;;;414646;Javorník;161209;Janošíkova;è.p.;17;;;79070;555666.63;1031187.08;2013-12-03T00:00:00
20660758;536148;Javorník;;;;;414646;Javorník;161136;Puškinova;è.p.;18;;;79070;555908.85;1031524.34;2013-12-03T00:00:00
20660766;536148;Javorník;;;;;414646;Javorník;161136;Puškinova;è.p.;19;;;79070;555891.50;1031552.53;2013-12-03T00:00:00
20660774;536148;Javorník;;;;;414646;Javorník;161217;Jánský Vrch;è.p.;21;;;79070;555982.59;1031540.30;2013-12-03T00:00:00
20660782;536148;Javorník;;;;;414646;Javorník;161241;Svatopluka Èecha;è.p.;22;;;79070;555935.59;1031574.63;2013-12-03T00:00:00
20660791;536148;Javorník;;;;;414646;Javorník;161004;Bezruèova;è.p.;23;;;79070;555985.15;1031284.09;2013-12-03T00:00:00
20660804;536148;Javorník;;;;;414646;Javorník;161241;Svatopluka Èecha;è.p.;24;;;79070;555942.63;1031590.51;2013-12-03T00:00:00
20660812;536148;Javorník;;;;;414646;Javorník;161004;Bezruèova;è.p.;25;;;79070;555930.47;1031257.07;2013-12-03T00:00:00
20660821;536148;Javorník;;;;;414646;Javorník;161004;Bezruèova;è.p.;26;;;79070;555918.68;1031233.58;2013-12-03T00:00:00
20660839;536148;Javorník;;;;;414646;Javorník;161241;Svatopluka Èecha;è.p.;27;;;79070;555950.79;1031611.82;2013-12-03T00:00:00
20660847;536148;Javorník;;;;;414646;Javorník;161241;Svatopluka Èecha;è.p.;28;;;79070;555956.86;1031627.41;2013-12-03T00:00:00
20660855;536148;Javorník;;;;;414646;Javorník;161055;Havlíèkova;è.p.;29;;;79070;555728.87;1031161.90;2013-12-03T00:00:00
20660863;536148;Javorník;;;;;414646;Javorník;161055;Havlíèkova;è.p.;30;;;79070;555710.85;1031150.46;2013-12-03T00:00:00
