Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13453556;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;34;;;69639;567332.20;1178687.20;2013-12-04T00:00:00
13453564;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;35;;;69639;567343.39;1178698.25;2013-12-04T00:00:00
13453572;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;36;;;69639;567310.69;1178674.01;2013-12-04T00:00:00
13453581;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;37;;;69639;567296.79;1178659.31;2013-12-04T00:00:00
13453599;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;38;;;69639;567285.48;1178644.60;2013-12-04T00:00:00
13453602;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;39;;;69639;567267.70;1178624.88;2013-12-04T00:00:00
13453629;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;41;;;69639;567248.10;1178610.26;2018-05-22T00:00:00
13453637;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;42;;;69639;567241.96;1178591.63;2013-12-04T00:00:00
13453645;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;43;;;69639;567224.48;1178565.65;2013-12-04T00:00:00
13453653;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;44;;;69639;567219.06;1178555.58;2013-12-04T00:00:00
13453661;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;45;;;69639;567204.00;1178529.08;2013-12-04T00:00:00
13453670;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;46;;;69639;567195.23;1178514.75;2013-12-04T00:00:00
13453696;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;48;;;69639;567023.87;1178433.73;2013-12-04T00:00:00
13453718;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;50;;;69639;567113.07;1178464.13;2013-12-04T00:00:00
13453726;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;51;;;69639;567060.35;1178449.42;2013-12-04T00:00:00
13453734;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;52;;;69639;566941.44;1178398.08;2013-12-04T00:00:00
13453742;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;53;;;69639;566915.82;1178385.23;2013-12-04T00:00:00
13453751;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;54;;;69639;566895.06;1178377.27;2013-12-04T00:00:00
13453769;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;55;;;69639;566855.25;1178366.96;2013-12-04T00:00:00
13453777;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;56;;;69639;566833.07;1178364.15;2013-12-04T00:00:00
13453785;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;57;;;69639;566798.19;1178361.93;2013-12-04T00:00:00
13453793;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;58;;;69639;566759.03;1178362.31;2013-12-04T00:00:00
13453807;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;59;;;69639;566705.99;1178358.02;2013-12-04T00:00:00
13453815;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;60;;;69639;566693.52;1178355.39;2013-12-04T00:00:00
13453823;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;61;;;69639;566688.88;1178329.42;2013-12-04T00:00:00
13453840;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;63;;;69639;566782.65;1178381.82;2013-12-04T00:00:00
13453866;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;65;;;69639;566731.02;1178379.43;2013-12-04T00:00:00
13453874;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;66;;;69639;566709.55;1178376.44;2013-12-04T00:00:00
13453882;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;67;;;69639;566728.76;1178362.82;2013-12-04T00:00:00
13453891;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;68;;;69639;566685.57;1178372.61;2013-12-04T00:00:00
13453904;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;69;;;69639;566666.36;1178399.12;2013-12-04T00:00:00
13453912;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;70;;;69639;567758.54;1179069.43;2013-12-04T00:00:00
13453921;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;71;;;69639;567810.89;1179108.88;2013-12-04T00:00:00
13453939;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;72;;;69639;566596.40;1178417.87;2013-12-04T00:00:00
13453947;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;73;;;69639;567790.37;1179096.11;2013-12-04T00:00:00
13453955;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;74;;;69639;566604.22;1178443.65;2013-12-04T00:00:00
13453963;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;75;;;69639;566611.85;1178446.40;2013-12-04T00:00:00
13453980;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;77;;;69639;566629.87;1178450.05;2013-12-04T00:00:00
13453998;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;78;;;69639;566637.62;1178455.10;2013-12-04T00:00:00
13454005;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;79;;;69639;567574.20;1179086.64;2013-12-04T00:00:00
13454013;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;80;;;69639;566645.47;1178459.95;2013-12-04T00:00:00
13454021;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;81;;;69639;566657.48;1178468.19;2013-12-04T00:00:00
13454030;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;82;;;69639;566818.17;1178451.27;2013-12-04T00:00:00
13454056;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;84;;;69639;566675.08;1178481.37;2013-12-04T00:00:00
13454064;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;85;;;69639;566681.22;1178483.04;2013-12-04T00:00:00
13454072;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;86;;;69639;566698.11;1178429.06;2013-12-04T00:00:00
13454081;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;87;;;69639;566697.19;1178485.02;2013-12-04T00:00:00
13454099;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;88;;;69639;567482.71;1179087.97;2013-12-04T00:00:00
13454111;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;90;;;69639;566698.77;1178374.95;2013-12-04T00:00:00
13454129;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;91;;;69639;566731.90;1178489.83;2013-12-04T00:00:00
13454137;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;92;;;69639;566741.05;1178490.17;2013-12-04T00:00:00
13454145;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;93;;;69639;566751.06;1178489.83;2013-12-04T00:00:00
13454153;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;94;;;69639;566770.65;1178487.66;2013-12-04T00:00:00
13454161;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;95;;;69639;567593.26;1179076.31;2013-12-04T00:00:00
13454170;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;96;;;69639;566453.54;1178354.47;2013-12-04T00:00:00
13454188;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;97;;;69639;566780.57;1178488.69;2013-12-04T00:00:00
13454196;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;98;;;69639;566792.83;1178490.37;2013-12-04T00:00:00
13454200;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;99;;;69639;567390.33;1178743.61;2013-12-04T00:00:00
13454218;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;100;;;69639;566807.03;1178491.99;2013-12-04T00:00:00
13454226;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;101;;;69639;566821.02;1178494.45;2013-12-04T00:00:00
13454234;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;102;;;69639;566821.62;1178385.13;2013-12-04T00:00:00
13454242;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;103;;;69639;566862.35;1178393.98;2013-12-04T00:00:00
13454251;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;104;;;69639;566833.09;1178387.66;2013-12-04T00:00:00
13454269;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;105;;;69639;566932.25;1178421.62;2013-12-04T00:00:00
13454277;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;106;;;69639;566967.25;1178439.42;2013-12-04T00:00:00
13454285;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;107;;;69639;566979.25;1178446.62;2013-12-04T00:00:00
13454293;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;108;;;69639;567001.85;1178453.02;2013-12-04T00:00:00
13454307;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;109;;;69639;567015.88;1178458.21;2013-12-04T00:00:00
13454315;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;110;;;69639;567039.46;1178464.28;2017-06-02T00:00:00
13454323;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;111;;;69639;567063.85;1178474.62;2013-12-04T00:00:00
13454331;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;112;;;69639;567083.65;1178480.62;2013-12-04T00:00:00
13454358;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;114;;;69639;567130.52;1178492.28;2013-12-04T00:00:00
13454366;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;115;;;69639;567146.63;1178503.22;2013-12-04T00:00:00
13454374;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;116;;;69639;567155.39;1178515.11;2013-12-04T00:00:00
13454382;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;117;;;69639;567168.68;1178529.50;2013-12-04T00:00:00
13454391;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;118;;;69639;567181.88;1178547.38;2013-12-04T00:00:00
13454404;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;119;;;69639;567196.96;1178575.25;2013-12-04T00:00:00
13454412;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;120;;;69639;567211.55;1178593.19;2013-12-04T00:00:00
13454421;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;121;;;69639;567104.54;1178665.09;2013-12-04T00:00:00
13454439;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;122;;;69639;567137.06;1178693.04;2013-12-04T00:00:00
13454447;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;123;;;69639;567153.69;1178727.72;2013-12-04T00:00:00
13454455;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;124;;;69639;567184.17;1178735.55;2013-12-04T00:00:00
13454463;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;125;;;69639;567204.09;1178758.55;2013-12-04T00:00:00
13454471;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;126;;;69639;567212.47;1178784.67;2013-12-04T00:00:00
13454480;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;127;;;69639;567220.91;1178815.66;2013-12-04T00:00:00
13454498;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;128;;;69639;567258.66;1178834.61;2013-12-04T00:00:00
13454501;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;129;;;69639;567252.12;1178864.02;2013-12-04T00:00:00
13454510;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;130;;;69639;567246.00;1178927.34;2013-12-04T00:00:00
13454528;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;131;;;69639;567267.99;1178940.92;2013-12-04T00:00:00
13454536;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;132;;;69639;567243.11;1178634.11;2013-12-04T00:00:00
13454561;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;135;;;69639;567287.01;1178686.46;2013-12-04T00:00:00
13454579;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;136;;;69639;567317.12;1178709.81;2013-12-04T00:00:00
13454587;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;137;;;69639;567333.53;1178725.53;2013-12-04T00:00:00
13454595;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;138;;;69639;567347.46;1178738.94;2013-12-04T00:00:00
13454609;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;139;;;69639;567359.33;1178749.78;2013-12-04T00:00:00
13454617;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;140;;;69639;567371.52;1178760.21;2013-12-04T00:00:00
13454625;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;141;;;69639;567385.00;1178769.79;2013-12-04T00:00:00
13454633;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;142;;;69639;567398.46;1178781.35;2013-12-04T00:00:00
13454641;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;143;;;69639;567415.86;1178795.82;2013-12-04T00:00:00
13454650;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;144;;;69639;567439.78;1178816.46;2013-12-04T00:00:00
13454668;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;145;;;69639;567432.72;1178806.43;2014-02-10T00:00:00
13454676;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;146;;;69639;567448.99;1178825.58;2013-12-04T00:00:00
13454692;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;148;;;69639;567462.23;1178858.59;2013-12-04T00:00:00
13454706;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;149;;;69639;567488.02;1178869.69;2013-12-04T00:00:00
13454714;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;150;;;69639;567499.28;1178882.09;2013-12-04T00:00:00
13454722;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;151;;;69639;567508.71;1178909.59;2013-12-04T00:00:00
13454749;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;153;;;69639;567539.89;1178941.70;2013-12-04T00:00:00
13454757;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;154;;;69639;567189.97;1178753.42;2013-12-04T00:00:00
13454765;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;155;;;69639;567559.09;1178958.44;2013-12-04T00:00:00
13454773;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;156;;;69639;567533.44;1178931.71;2013-12-04T00:00:00
13454781;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;157;;;69639;566569.20;1178254.08;2013-12-04T00:00:00
13454790;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;158;;;69639;567546.85;1178814.69;2013-12-04T00:00:00
13454803;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;159;;;69639;567237.21;1177876.62;2013-12-04T00:00:00
13454811;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;160;;;69639;567125.45;1178182.79;2013-12-04T00:00:00
13454820;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;161;;;69639;566446.99;1178331.15;2013-12-04T00:00:00
13454838;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;162;;;69639;567114.98;1178222.49;2013-12-04T00:00:00
13454846;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;163;;;69639;567304.35;1178979.68;2013-12-04T00:00:00
13454854;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;164;;;69639;567608.32;1178923.00;2013-12-04T00:00:00
13454862;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;165;;;69639;567611.47;1178954.09;2013-12-04T00:00:00
13454871;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;166;;;69639;567903.45;1179012.47;2013-12-04T00:00:00
13454889;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;167;;;69639;567555.27;1178920.67;2013-12-04T00:00:00
13454897;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;168;;;69639;566985.27;1178574.66;2013-12-04T00:00:00
13454901;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;169;;;69639;566706.60;1178489.33;2013-12-04T00:00:00
13454919;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;170;;;69639;566620.04;1178349.23;2013-12-04T00:00:00
13454927;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;171;;;69639;566836.58;1178505.21;2013-12-04T00:00:00
13454935;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;172;;;69639;566607.42;1178329.70;2013-12-04T00:00:00
13454943;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;173;;;69639;567001.57;1178590.76;2013-12-04T00:00:00
13454951;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;174;;;69639;566958.47;1178557.13;2013-12-04T00:00:00
13454960;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;175;;;69639;566965.34;1178562.84;2013-12-04T00:00:00
13454978;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;176;;;69639;566683.85;1178425.02;2013-12-04T00:00:00
13454986;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;177;;;69639;567122.07;1178166.69;2013-12-04T00:00:00
13454994;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;178;;;69639;567537.02;1179083.72;2013-12-04T00:00:00
13455001;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;179;;;69639;567038.68;1178612.05;2013-12-04T00:00:00
13455010;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;180;;;69639;567028.80;1178603.73;2013-12-04T00:00:00
13455028;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;181;;;69639;566640.82;1178373.64;2013-12-04T00:00:00
13455036;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;182;;;69639;567011.59;1178599.11;2013-12-04T00:00:00
13455044;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;183;;;69639;567125.51;1178678.78;2013-12-04T00:00:00
13455052;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;184;;;69639;567500.13;1179085.59;2013-12-04T00:00:00
13455061;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;185;;;69639;566650.92;1178335.72;2013-12-04T00:00:00
13455079;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;186;;;69639;567190.17;1178470.27;2013-12-04T00:00:00
13455087;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;187;;;69639;566591.71;1178271.64;2013-12-04T00:00:00
13455095;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;188;;;69639;566855.65;1178501.62;2013-12-04T00:00:00
13455109;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;189;;;69639;566884.45;1178505.98;2013-12-04T00:00:00
13455117;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;190;;;69639;566897.50;1178513.66;2013-12-04T00:00:00
13455125;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;191;;;69639;567603.94;1178829.09;2013-12-04T00:00:00
13455133;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;192;;;69639;567745.63;1178944.53;2013-12-04T00:00:00
13455141;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;193;;;69639;567562.25;1178836.24;2013-12-04T00:00:00
13455150;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;194;;;69639;567552.01;1178833.80;2013-12-04T00:00:00
13455168;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;196;;;69639;565933.49;1178210.97;2013-12-04T00:00:00
13455176;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;197;;;69639;567666.48;1178915.47;2013-12-04T00:00:00
13455184;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;198;;;69639;566565.24;1178286.44;2013-12-04T00:00:00
13455206;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;200;;;69639;566586.93;1178312.02;2013-12-04T00:00:00
13455214;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;201;;;69639;566735.46;1178434.31;2013-12-04T00:00:00
13455222;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;202;;;69639;566750.00;1178434.89;2013-12-04T00:00:00
13455231;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;203;;;69639;566909.54;1178528.18;2013-12-04T00:00:00
13455249;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;204;;;69639;566920.34;1178537.32;2013-12-04T00:00:00
13455257;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;205;;;69639;566930.11;1178547.20;2013-12-04T00:00:00
13455265;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;206;;;69639;565959.47;1178223.84;2013-12-04T00:00:00
13455273;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;207;;;69639;565969.86;1178230.17;2013-12-04T00:00:00
13455281;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;208;;;69639;566872.80;1178502.90;2013-12-04T00:00:00
13455290;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;209;;;69639;566941.22;1178556.05;2013-12-04T00:00:00
13455303;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;210;;;69639;566553.58;1178268.94;2013-12-04T00:00:00
13455311;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;211;;;69639;566578.94;1178266.05;2013-12-04T00:00:00
13455320;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;212;;;69639;567182.78;1178412.03;2013-12-04T00:00:00
13455346;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;214;;;69639;566846.30;1178502.78;2013-12-04T00:00:00
13455354;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;215;;;69639;567204.82;1178773.59;2013-12-04T00:00:00
13455362;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;216;;;69639;567627.37;1179065.81;2013-12-04T00:00:00
13455371;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;217;;;69639;567175.40;1178391.89;2013-12-04T00:00:00
13455389;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;218;;;69639;567608.69;1179084.78;2013-12-04T00:00:00
13455397;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;219;;;69639;567162.31;1178299.03;2013-12-04T00:00:00
13455401;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;220;;;69639;567158.89;1178344.57;2013-12-04T00:00:00
13455419;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;221;;;69639;566971.18;1178408.66;2013-12-04T00:00:00
13455427;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;222;;;69639;566947.05;1178436.02;2013-12-04T00:00:00
13455435;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;223;;;69639;566572.75;1178406.72;2013-12-04T00:00:00
13455443;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;224;;;69639;566529.70;1178218.51;2013-12-04T00:00:00
13455451;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;225;;;69639;567445.42;1178788.34;2013-12-04T00:00:00
13455478;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;227;;;69639;567123.38;1178300.73;2013-12-04T00:00:00
13455486;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;228;;;69639;567196.51;1178454.19;2013-12-04T00:00:00
13455494;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;229;;;69639;566872.45;1178370.52;2013-12-04T00:00:00
13455508;586340;Lovèice;;;;;87645;Lovèice;;;è.p.;230;;;69639;566783.23;1178361.41;2013-12-04T00:00:00
