Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14522993;538299;Kamenice;;;;;62421;Kamenice;718076;Ke Skále;è.p.;1;;;25168;734077.22;1064512.68;2013-12-05T00:00:00
14523001;538299;Kamenice;;;;;62421;Kamenice;718084;Korunní;è.p.;2;;;25168;734111.03;1064608.04;2013-12-05T00:00:00
14523019;538299;Kamenice;;;;;62421;Kamenice;718084;Korunní;è.p.;3;;;25168;734169.96;1064608.39;2014-07-10T00:00:00
14523027;538299;Kamenice;;;;;62421;Kamenice;718084;Korunní;è.p.;4;;;25168;734159.04;1064665.51;2013-12-05T00:00:00
14523035;538299;Kamenice;;;;;62421;Kamenice;718084;Korunní;è.p.;5;;;25168;734244.51;1064625.89;2013-12-05T00:00:00
14523043;538299;Kamenice;;;;;62421;Kamenice;718084;Korunní;è.p.;6;;;25168;734219.32;1064664.33;2024-12-03T00:00:00
14523051;538299;Kamenice;;;;;62421;Kamenice;718106;Koncová;è.p.;7;;;25168;734227.64;1064690.45;2013-12-05T00:00:00
14523060;538299;Kamenice;;;;;62421;Kamenice;718106;Koncová;è.p.;8;;;25168;734195.24;1064670.68;2013-12-05T00:00:00
14523078;538299;Kamenice;;;;;62421;Kamenice;718149;Kalinová;è.p.;9;;;25168;734174.86;1064820.14;2013-12-05T00:00:00
14523086;538299;Kamenice;;;;;62421;Kamenice;718149;Kalinová;è.p.;10;;;25168;734188.04;1064850.01;2013-12-05T00:00:00
14523094;538299;Kamenice;;;;;62421;Kamenice;718114;Ringhofferova;è.p.;11;;;25168;734147.17;1064993.27;2013-12-05T00:00:00
14523108;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;12;;;25168;734157.19;1064887.02;2013-12-05T00:00:00
14523116;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;13;;;25168;734202.28;1064881.99;2013-12-05T00:00:00
14523124;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;14;;;25168;734240.25;1064889.92;2013-12-05T00:00:00
14523132;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;15;;;25168;734277.43;1064876.97;2013-12-05T00:00:00
14523141;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;16;;;25168;734261.87;1064956.53;2013-12-05T00:00:00
14523159;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;17;;;25168;734276.64;1064923.76;2013-12-05T00:00:00
14523167;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;18;;;25168;734148.23;1064962.88;2013-12-05T00:00:00
14523175;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;19;;;25168;734180.13;1064955.74;2013-12-05T00:00:00
14523183;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;20;;;25168;734200.70;1064954.68;2013-12-05T00:00:00
14523191;538299;Kamenice;;;;;62421;Kamenice;718114;Ringhofferova;è.p.;21;;;25168;734136.10;1065019.44;2013-12-05T00:00:00
14523205;538299;Kamenice;;;;;62421;Kamenice;718297;Sídlištì I;è.p.;22;;;25168;734123.97;1064919.26;2013-12-05T00:00:00
14523213;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;23;;;25168;734080.46;1064926.40;2013-12-05T00:00:00
14523221;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;24;;;25168;734043.81;1064956.80;2013-12-05T00:00:00
14523230;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;25;;;25168;734011.12;1064910.01;2013-12-05T00:00:00
14523248;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;26;;;25168;733956.54;1064909.75;2013-12-05T00:00:00
14523256;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;27;;;25168;733974.12;1064953.34;2013-12-05T00:00:00
14523264;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;28;;;25168;733930.70;1064948.87;2013-12-05T00:00:00
14523272;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;29;;;25168;733892.73;1064926.13;2013-12-05T00:00:00
14523281;538299;Kamenice;;;;;62421;Kamenice;718301;Sídlištì II;è.p.;30;;;25168;733892.33;1064906.43;2013-12-05T00:00:00
14523299;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;31;;;25168;734070.18;1065006.22;2013-12-05T00:00:00
14523302;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;32;;;25168;734060.16;1065004.37;2013-12-05T00:00:00
14523311;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;33;;;25168;734041.70;1065004.37;2013-12-05T00:00:00
14523329;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;34;;;25168;734031.16;1065003.85;2013-12-05T00:00:00
14523337;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;35;;;25168;734011.91;1065006.49;2013-12-05T00:00:00
14523345;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;36;;;25168;734004.00;1065006.22;2013-12-05T00:00:00
14523353;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;37;;;25168;733985.01;1065006.75;2013-12-05T00:00:00
14523361;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;38;;;25168;733976.06;1065001.68;2023-11-21T00:00:00
14523370;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;39;;;25168;733954.16;1065007.28;2013-12-05T00:00:00
14523388;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;40;;;25168;733945.73;1065005.96;2013-12-05T00:00:00
14523396;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;41;;;25168;733946.25;1065031.34;2013-12-05T00:00:00
14523400;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;42;;;25168;733980.00;1065033.71;2013-12-05T00:00:00
14523418;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;43;;;25168;734008.74;1065035.56;2013-12-05T00:00:00
14523426;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;44;;;25168;734041.97;1065036.09;2013-12-05T00:00:00
14523434;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;45;;;25168;734068.07;1065033.19;2013-12-05T00:00:00
14523442;538299;Kamenice;;;;;62421;Kamenice;718122;Kolmá;è.p.;46;;;25168;734084.82;1065035.08;2013-12-05T00:00:00
14523451;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;47;;;25168;734108.41;1065083.14;2013-12-05T00:00:00
14523469;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;48;;;25168;734093.91;1065067.81;2013-12-05T00:00:00
14523477;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;49;;;25168;734061.42;1065071.04;2025-02-14T00:00:00
14523485;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;50;;;25168;734077.30;1065086.84;2013-12-05T00:00:00
14523493;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;51;;;25168;734025.09;1065072.57;2013-12-05T00:00:00
14523507;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;52;;;25168;734042.23;1065102.17;2013-12-05T00:00:00
14523515;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;53;;;25168;734058.58;1065108.78;2013-12-05T00:00:00
14523523;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;54;;;25168;734077.98;1065111.53;2024-07-24T00:00:00
14523531;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;55;;;25168;734098.66;1065112.75;2013-12-05T00:00:00
14523540;538299;Kamenice;;;;;62421;Kamenice;718131;Krátká;è.p.;56;;;25168;734121.04;1065102.55;2024-06-11T00:00:00
14523558;538299;Kamenice;;;;;62421;Kamenice;718114;Ringhofferova;è.p.;1062;;;25168;734161.89;1065067.53;2013-12-05T00:00:00
14523566;538299;Kamenice;;;;;62421;Kamenice;718246;K Loukám;è.p.;58;;;25168;734300.92;1065003.97;2023-09-15T00:00:00
14523574;538299;Kamenice;;;;;62421;Kamenice;718157;Jílovská;è.p.;59;;;25168;734288.06;1065225.63;2022-10-18T00:00:00
