Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10564331;589896;Plumlov;;;;;121967;Plumlov;514616;Bližník;è.p.;51;;;79803;565913.57;1133811.72;2013-12-04T00:00:00
10564349;589896;Plumlov;;;;;121967;Plumlov;514616;Bližník;è.p.;52;;;79803;565914.89;1133816.91;2013-12-04T00:00:00
10564357;589896;Plumlov;;;;;121967;Plumlov;514616;Bližník;è.p.;53;;;79803;565915.91;1133827.40;2013-12-04T00:00:00
10564365;589896;Plumlov;;;;;121967;Plumlov;514616;Bližník;è.p.;54;;;79803;565917.66;1133838.62;2013-12-04T00:00:00
10564373;589896;Plumlov;;;;;121967;Plumlov;514616;Bližník;è.p.;55;;;79803;565919.95;1133850.92;2013-12-04T00:00:00
10564381;589896;Plumlov;;;;;121967;Plumlov;514616;Bližník;è.p.;56;;;79803;565923.38;1133860.76;2013-12-04T00:00:00
10564390;589896;Plumlov;;;;;121967;Plumlov;514616;Bližník;è.p.;57;;;79803;565921.30;1133873.63;2013-12-04T00:00:00
10564403;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;58;;;79803;565875.58;1133840.84;2013-12-04T00:00:00
10564411;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;59;;;79803;565887.97;1133872.82;2013-12-04T00:00:00
10564420;589896;Plumlov;;;;;121967;Plumlov;514837;V borkách;è.p.;60;;;79803;566185.53;1133571.18;2025-11-10T00:00:00
10564438;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;61;;;79803;565863.38;1133878.83;2013-12-04T00:00:00
10564446;589896;Plumlov;;;;;121967;Plumlov;514748;Ohrozimská;è.p.;62;;;79803;565601.16;1133652.00;2013-12-04T00:00:00
10564454;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;63;;;79803;565846.52;1133885.15;2013-12-04T00:00:00
10564471;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;65;;;79803;565797.42;1133871.07;2013-12-04T00:00:00
10564489;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;66;;;79803;565778.57;1133863.20;2013-12-04T00:00:00
10564501;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;68;;;79803;565764.92;1133874.28;2013-12-04T00:00:00
10564519;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;69;;;79803;565760.72;1133880.29;2013-12-04T00:00:00
10564527;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;70;;;79803;565757.51;1133859.88;2013-12-04T00:00:00
10564535;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;71;;;79803;565746.97;1133857.78;2013-12-04T00:00:00
10564543;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;72;;;79803;565743.04;1133902.62;2013-12-04T00:00:00
10564551;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;73;;;79803;565757.76;1133909.77;2013-12-04T00:00:00
10564560;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;74;;;79803;565756.16;1133921.91;2013-12-04T00:00:00
10564578;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;75;;;79803;565767.50;1133926.56;2013-12-04T00:00:00
10564586;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;76;;;79803;565777.00;1133929.42;2013-12-04T00:00:00
10564594;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;77;;;79803;565784.20;1133931.82;2013-12-04T00:00:00
10564616;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;79;;;79803;565749.67;1133935.60;2013-12-04T00:00:00
10564624;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;80;;;79803;565744.93;1133935.70;2013-12-04T00:00:00
10564632;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;81;;;79803;565746.79;1133951.32;2013-12-04T00:00:00
10564641;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;82;;;79803;565752.87;1133969.39;2013-12-04T00:00:00
10564659;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;83;;;79803;565758.60;1133977.11;2013-12-04T00:00:00
10564675;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;85;;;79803;565740.96;1133974.71;2013-12-04T00:00:00
10564683;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;86;;;79803;565738.07;1133966.28;2013-12-04T00:00:00
10564691;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;87;;;79803;565726.53;1133945.30;2013-12-04T00:00:00
10564705;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;88;;;79803;565720.44;1133907.67;2013-12-04T00:00:00
10564713;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;89;;;79803;565723.81;1133891.99;2013-12-04T00:00:00
10564721;589896;Plumlov;;;;;121967;Plumlov;514632;Budovatelská;è.p.;90;;;79803;565500.08;1133409.18;2013-12-04T00:00:00
10564730;589896;Plumlov;;;;;121967;Plumlov;514764;Podhradská;è.p.;91;;;79803;565723.05;1133875.41;2013-12-04T00:00:00
10564748;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;92;;;79803;565687.83;1133900.47;2013-12-04T00:00:00
10564756;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;93;;;79803;565717.38;1133862.23;2013-12-04T00:00:00
10564764;589896;Plumlov;;;;;121967;Plumlov;514713;Na aleji;è.p.;94;;;79803;565698.51;1133861.95;2013-12-04T00:00:00
10564781;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;96;;;79803;565681.28;1133911.87;2013-12-04T00:00:00
10564799;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;97;;;79803;565674.44;1133921.94;2013-12-04T00:00:00
10564802;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;98;;;79803;565667.22;1133939.16;2013-12-04T00:00:00
10564811;589896;Plumlov;;;;;121967;Plumlov;514896;Zámek;è.p.;99;;;79803;565714.03;1134108.20;2013-12-04T00:00:00
10564829;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;100;;;79803;565637.54;1133982.58;2013-12-04T00:00:00
10564837;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;101;;;79803;565643.10;1133938.46;2013-12-04T00:00:00
10564845;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;102;;;79803;565654.13;1133905.06;2013-12-04T00:00:00
10564853;589896;Plumlov;;;;;121967;Plumlov;514888;Zámecká;è.p.;103;;;79803;565661.99;1133892.37;2013-12-04T00:00:00
10564861;589896;Plumlov;;;;;121967;Plumlov;;;è.p.;104;;;79803;566318.31;1134007.93;2025-11-10T00:00:00
10564888;589896;Plumlov;;;;;121967;Plumlov;514586;Balkán;è.p.;106;;;79803;565340.08;1133385.88;2013-12-04T00:00:00
10564896;589896;Plumlov;;;;;121967;Plumlov;514675;Hlavní námìstí;è.p.;110;;;79803;565630.29;1133861.40;2013-12-04T00:00:00
10564900;589896;Plumlov;;;;;121967;Plumlov;514811;Svat. Èecha;è.p.;111;;;79803;565560.09;1133783.33;2013-12-04T00:00:00
10564918;589896;Plumlov;;;;;121967;Plumlov;514675;Hlavní námìstí;è.p.;112;;;79803;565619.70;1133869.65;2013-12-04T00:00:00
10564926;589896;Plumlov;;;;;121967;Plumlov;514675;Hlavní námìstí;è.p.;113;;;79803;565611.75;1133880.29;2013-12-04T00:00:00
10564934;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;114;;;79803;565607.34;1133896.02;2013-12-04T00:00:00
10564942;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;115;;;79803;565605.11;1133905.64;2013-12-04T00:00:00
10564951;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;116;;;79803;565603.36;1133919.56;2013-12-04T00:00:00
10564969;589896;Plumlov;;;;;121967;Plumlov;514721;Na hrázi;è.p.;117;;;79803;565665.02;1134158.29;2013-12-04T00:00:00
10564977;589896;Plumlov;;;;;121967;Plumlov;514721;Na hrázi;è.p.;118;;;79803;565681.62;1134232.36;2013-12-04T00:00:00
10564985;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;119;;;79803;565579.11;1134268.13;2013-12-04T00:00:00
10564993;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;120;;;79803;565597.46;1134271.34;2013-12-04T00:00:00
10565001;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;121;;;79803;565607.57;1134273.91;2013-12-04T00:00:00
10565019;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;122;;;79803;565572.14;1134294.26;2013-12-04T00:00:00
10565027;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;123;;;79803;565581.17;1134292.66;2013-12-04T00:00:00
10565035;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;124;;;79803;565605.20;1134295.97;2013-12-04T00:00:00
10565043;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;125;;;79803;565595.12;1134218.29;2013-12-04T00:00:00
10565051;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;126;;;79803;565597.25;1134207.80;2013-12-04T00:00:00
10565060;589896;Plumlov;;;;;121967;Plumlov;514632;Budovatelská;è.p.;127;;;79803;565477.95;1133453.71;2013-12-04T00:00:00
10565086;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;129;;;79803;565541.42;1134205.78;2013-12-04T00:00:00
10565094;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;130;;;79803;565550.96;1134199.04;2013-12-04T00:00:00
10565108;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;131;;;79803;565558.19;1134195.20;2013-12-04T00:00:00
10565116;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;132;;;79803;565556.03;1134183.94;2013-12-04T00:00:00
10565124;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;133;;;79803;565561.82;1134159.60;2018-06-25T00:00:00
10565132;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;134;;;79803;565491.95;1134169.46;2013-12-04T00:00:00
10565141;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;135;;;79803;565570.92;1134135.15;2013-12-04T00:00:00
10565159;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;136;;;79803;565580.36;1134134.54;2013-12-04T00:00:00
10565167;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;137;;;79803;565603.58;1134128.60;2013-12-04T00:00:00
10565175;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;138;;;79803;565614.80;1134141.16;2013-12-04T00:00:00
10565183;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;139;;;79803;565627.26;1134144.43;2013-12-04T00:00:00
10565191;589896;Plumlov;;;;;121967;Plumlov;514608;Bìliska;è.p.;140;;;79803;565627.66;1134139.15;2013-12-04T00:00:00
10565205;589896;Plumlov;;;;;121967;Plumlov;514853;V. B. Plumlovské;è.p.;141;;;79803;565610.12;1134101.94;2013-12-04T00:00:00
10565213;589896;Plumlov;;;;;121967;Plumlov;514853;V. B. Plumlovské;è.p.;142;;;79803;565606.50;1134092.81;2013-12-04T00:00:00
10565221;589896;Plumlov;;;;;121967;Plumlov;514853;V. B. Plumlovské;è.p.;143;;;79803;565604.26;1134083.91;2013-12-04T00:00:00
10565230;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;144;;;79803;565578.15;1134080.80;2013-12-04T00:00:00
10565248;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;145;;;79803;565570.98;1134098.07;2013-12-04T00:00:00
10565256;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;146;;;79803;565575.63;1134105.82;2013-12-04T00:00:00
10565264;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;147;;;79803;565558.92;1134107.94;2013-12-04T00:00:00
10565272;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;148;;;79803;565568.22;1134111.96;2013-12-04T00:00:00
10565281;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;149;;;79803;565530.98;1134055.90;2013-12-04T00:00:00
10565299;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;150;;;79803;565561.13;1134056.98;2013-12-04T00:00:00
10565302;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;151;;;79803;565576.46;1134062.51;2013-12-04T00:00:00
10565311;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;152;;;79803;565589.93;1134047.44;2013-12-04T00:00:00
10565337;589896;Plumlov;;;;;121967;Plumlov;514772;Podzámèí;è.p.;154;;;79803;565507.06;1134085.39;2013-12-04T00:00:00
10565345;589896;Plumlov;;;;;121967;Plumlov;514853;V. B. Plumlovské;è.p.;155;;;79803;565585.70;1134019.80;2013-12-04T00:00:00
10565353;589896;Plumlov;;;;;121967;Plumlov;514853;V. B. Plumlovské;è.p.;156;;;79803;565580.01;1134005.51;2013-12-04T00:00:00
10565361;589896;Plumlov;;;;;121967;Plumlov;514853;V. B. Plumlovské;è.p.;157;;;79803;565577.20;1133977.40;2013-12-04T00:00:00
10565370;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;158;;;79803;565575.16;1133953.35;2013-12-04T00:00:00
10565388;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;159;;;79803;565519.05;1133950.45;2013-12-04T00:00:00
10565396;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;160;;;79803;565508.74;1133935.90;2013-12-04T00:00:00
10565400;589896;Plumlov;;;;;121967;Plumlov;514586;Balkán;è.p.;161;;;79803;565328.05;1133432.21;2013-12-04T00:00:00
10565418;589896;Plumlov;;;;;121967;Plumlov;514730;Na stráži;è.p.;162;;;79803;565319.09;1134035.62;2013-12-04T00:00:00
10565426;589896;Plumlov;;;;;121967;Plumlov;514683;Hyblova;è.p.;163;;;79803;565434.81;1133968.15;2013-12-04T00:00:00
10565442;589896;Plumlov;;;;;121967;Plumlov;514659;Dukelská;è.p.;167;;;79803;565419.54;1133924.36;2020-01-10T00:00:00
10565451;589896;Plumlov;;;;;121967;Plumlov;514683;Hyblova;è.p.;168;;;79803;565418.92;1133910.65;2013-12-04T00:00:00
10565469;589896;Plumlov;;;;;121967;Plumlov;514683;Hyblova;è.p.;169;;;79803;565418.05;1133900.57;2013-12-04T00:00:00
10565477;589896;Plumlov;;;;;121967;Plumlov;514683;Hyblova;è.p.;170;;;79803;565435.27;1133925.21;2013-12-04T00:00:00
10565515;589896;Plumlov;;;;;121967;Plumlov;514691;Krátká;è.p.;174;;;79803;565467.99;1133910.16;2013-12-04T00:00:00
10565523;589896;Plumlov;;;;;121967;Plumlov;514691;Krátká;è.p.;175;;;79803;565452.98;1133855.00;2020-01-10T00:00:00
10565531;589896;Plumlov;;;;;121967;Plumlov;514691;Krátká;è.p.;176;;;79803;565457.77;1133879.21;2013-12-04T00:00:00
10565540;589896;Plumlov;;;;;121967;Plumlov;514691;Krátká;è.p.;177;;;79803;565463.46;1133889.47;2013-12-04T00:00:00
10565558;589896;Plumlov;;;;;121967;Plumlov;514691;Krátká;è.p.;178;;;79803;565480.98;1133906.04;2013-12-04T00:00:00
10565566;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;179;;;79803;565498.11;1133907.05;2023-06-14T00:00:00
10565574;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;180;;;79803;565514.13;1133912.32;2013-12-04T00:00:00
10565582;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;181;;;79803;565533.73;1133908.46;2013-12-04T00:00:00
10565591;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;182;;;79803;565601.62;1133932.73;2013-12-04T00:00:00
10565604;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;183;;;79803;565544.01;1133898.86;2013-12-04T00:00:00
10565612;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;184;;;79803;565558.15;1133900.72;2013-12-04T00:00:00
10565621;589896;Plumlov;;;;;121967;Plumlov;514799;Rudé armády;è.p.;185;;;79803;564882.43;1133735.32;2013-12-04T00:00:00
10565639;589896;Plumlov;;;;;121967;Plumlov;514829;Tyršovo námìstí;è.p.;186;;;79803;565570.19;1133892.34;2013-12-04T00:00:00
10565655;589896;Plumlov;;;;;121967;Plumlov;694410;U parku;è.p.;188;;;79803;565580.66;1133865.72;2013-12-04T00:00:00
10565663;589896;Plumlov;;;;;121967;Plumlov;694410;U parku;è.p.;189;;;79803;565573.44;1133854.59;2013-12-04T00:00:00
10565671;589896;Plumlov;;;;;121967;Plumlov;694410;U parku;è.p.;190;;;79803;565568.28;1133843.87;2013-12-04T00:00:00
10565680;589896;Plumlov;;;;;121967;Plumlov;694410;U parku;è.p.;191;;;79803;565565.56;1133833.19;2013-12-04T00:00:00
10565698;589896;Plumlov;;;;;121967;Plumlov;694410;U parku;è.p.;192;;;79803;565553.25;1133827.87;2013-12-04T00:00:00
10565701;589896;Plumlov;;;;;121967;Plumlov;694410;U parku;è.p.;193;;;79803;565548.34;1133814.32;2013-12-04T00:00:00
10565710;589896;Plumlov;;;;;121967;Plumlov;694410;U parku;è.p.;194;;;79803;565551.08;1133806.44;2013-12-04T00:00:00
10565728;589896;Plumlov;;;;;121967;Plumlov;514811;Svat. Èecha;è.p.;195;;;79803;565554.58;1133795.90;2013-12-04T00:00:00
10565736;589896;Plumlov;;;;;121967;Plumlov;514811;Svat. Èecha;è.p.;196;;;79803;565525.39;1133785.19;2013-12-04T00:00:00
10565744;589896;Plumlov;;;;;121967;Plumlov;514811;Svat. Èecha;è.p.;197;;;79803;565511.71;1133781.50;2018-06-28T00:00:00
10565752;589896;Plumlov;;;;;121967;Plumlov;514811;Svat. Èecha;è.p.;198;;;79803;565494.22;1133781.12;2013-12-04T00:00:00
10565761;589896;Plumlov;;;;;121967;Plumlov;514811;Svat. Èecha;è.p.;199;;;79803;565480.74;1133778.99;2013-12-04T00:00:00
10565779;589896;Plumlov;;;;;121967;Plumlov;514586;Balkán;è.p.;200;;;79803;565265.72;1133392.83;2013-12-04T00:00:00
10565787;589896;Plumlov;;;;;121967;Plumlov;514781;Pøíèní;è.p.;201;;;79803;565462.70;1133776.69;2013-12-04T00:00:00
10565809;589896;Plumlov;;;;;121967;Plumlov;514781;Pøíèní;è.p.;204;;;79803;565457.03;1133817.60;2013-12-04T00:00:00
10565817;589896;Plumlov;;;;;121967;Plumlov;514900;Ztracená;è.p.;205;;;79803;565489.47;1133809.95;2013-12-04T00:00:00
10565825;589896;Plumlov;;;;;121967;Plumlov;514900;Ztracená;è.p.;206;;;79803;565497.64;1133819.06;2013-12-04T00:00:00
10565833;589896;Plumlov;;;;;121967;Plumlov;514659;Dukelská;è.p.;207;;;79803;565425.39;1133836.55;2013-12-04T00:00:00
10565841;589896;Plumlov;;;;;121967;Plumlov;514659;Dukelská;è.p.;208;;;79803;565416.61;1133821.76;2013-12-04T00:00:00
10565850;589896;Plumlov;;;;;121967;Plumlov;514659;Dukelská;è.p.;209;;;79803;565406.70;1133812.33;2024-08-23T00:00:00
10565868;589896;Plumlov;;;;;121967;Plumlov;514659;Dukelská;è.p.;210;;;79803;565405.46;1133799.89;2013-12-04T00:00:00
10565876;589896;Plumlov;;;;;121967;Plumlov;514659;Dukelská;è.p.;211;;;79803;565421.05;1133785.97;2023-06-14T00:00:00
10565884;589896;Plumlov;;;;;121967;Plumlov;514781;Pøíèní;è.p.;212;;;79803;565438.17;1133785.64;2013-12-04T00:00:00
