Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16982398;588202;Záborná;;;;;189243;Záborná;;;è.p.;1;;;58813;656349.92;1121613.83;2013-12-01T00:00:00
16982401;588202;Záborná;;;;;189243;Záborná;;;è.p.;2;;;58813;656256.75;1121599.38;2013-12-01T00:00:00
16982410;588202;Záborná;;;;;189243;Záborná;;;è.p.;3;;;58813;656104.98;1121504.89;2013-12-01T00:00:00
16982428;588202;Záborná;;;;;189243;Záborná;;;è.p.;4;;;58813;656090.26;1121467.99;2017-10-02T00:00:00
16982436;588202;Záborná;;;;;189243;Záborná;;;è.p.;5;;;58813;656026.00;1121446.50;2013-12-01T00:00:00
16982444;588202;Záborná;;;;;189243;Záborná;;;è.p.;6;;;58813;655710.13;1121625.13;2013-12-01T00:00:00
16982452;588202;Záborná;;;;;189243;Záborná;;;è.p.;7;;;58813;655993.69;1121462.50;2013-12-01T00:00:00
16982461;588202;Záborná;;;;;189243;Záborná;;;è.p.;8;;;58813;655946.50;1121498.88;2013-12-01T00:00:00
16982479;588202;Záborná;;;;;189243;Záborná;;;è.p.;9;;;58813;655585.56;1121610.38;2013-12-01T00:00:00
16982487;588202;Záborná;;;;;189243;Záborná;;;è.p.;10;;;58813;656109.31;1121520.00;2013-12-01T00:00:00
16982495;588202;Záborná;;;;;189243;Záborná;;;è.p.;11;;;58813;655888.06;1121520.38;2013-12-01T00:00:00
16982509;588202;Záborná;;;;;189243;Záborná;;;è.p.;12;;;58813;655880.80;1121534.31;2013-12-01T00:00:00
16982517;588202;Záborná;;;;;189243;Záborná;;;è.p.;13;;;58813;655851.69;1121529.88;2013-12-01T00:00:00
16982525;588202;Záborná;;;;;189243;Záborná;;;è.p.;14;;;58813;655731.19;1121559.13;2013-12-01T00:00:00
16982533;588202;Záborná;;;;;189243;Záborná;;;è.p.;15;;;58813;655648.38;1121560.38;2013-12-01T00:00:00
16982541;588202;Záborná;;;;;189243;Záborná;;;è.p.;16;;;58813;655641.94;1121618.00;2013-12-01T00:00:00
16982550;588202;Záborná;;;;;189243;Záborná;;;è.p.;17;;;58813;655656.31;1121589.13;2013-12-01T00:00:00
16982568;588202;Záborná;;;;;189243;Záborná;;;è.p.;18;;;58813;655663.88;1121609.09;2013-12-01T00:00:00
16982576;588202;Záborná;;;;;189243;Záborná;;;è.p.;19;;;58813;656194.69;1121642.13;2013-12-01T00:00:00
16982584;588202;Záborná;;;;;189243;Záborná;;;è.p.;20;;;58813;655876.25;1121667.00;2013-12-01T00:00:00
