Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2526921;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;1;;;29405;693367.06;1012211.63;2013-12-04T00:00:00
2526930;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;2;;;29405;693292.33;1012259.88;2014-02-18T00:00:00
2526948;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;3;;;29405;693256.12;1012256.12;2022-10-16T00:00:00
2526956;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;4;;;29405;693214.52;1012249.21;2013-12-04T00:00:00
2526964;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;6;;;29405;693115.25;1012253.69;2013-12-04T00:00:00
2526972;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;7;;;29405;693062.31;1012259.50;2013-12-04T00:00:00
2526981;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;8;;;29405;693002.10;1012273.39;2025-09-30T00:00:00
2526999;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;9;;;29405;692947.63;1012279.50;2013-12-04T00:00:00
2527006;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;10;;;29405;692893.06;1012320.36;2014-08-12T00:00:00
2527014;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;11;;;29405;692865.63;1012331.81;2013-12-04T00:00:00
2527031;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;13;;;29405;692677.94;1012479.74;2014-02-12T00:00:00
2527049;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;14;;;29405;692765.88;1012354.13;2013-12-04T00:00:00
2527057;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;15;;;29405;692727.94;1012375.00;2013-12-04T00:00:00
2527065;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;16;;;29405;692686.50;1012392.31;2013-12-04T00:00:00
2527073;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;17;;;29405;692655.38;1012417.94;2013-12-04T00:00:00
2527090;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;19;;;29405;692568.13;1012438.61;2022-10-16T00:00:00
2527103;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;20;;;29405;692513.63;1012468.81;2013-12-04T00:00:00
2527111;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;21;;;29405;692466.06;1012594.69;2013-12-04T00:00:00
2527120;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;22;;;29405;692497.75;1012550.50;2013-12-04T00:00:00
2527138;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;23;;;29405;692536.13;1012532.19;2013-12-04T00:00:00
2527146;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;24;;;29405;692611.95;1012503.10;2022-10-16T00:00:00
2527154;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;25;;;29405;692657.88;1012487.56;2013-12-04T00:00:00
2527162;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;26;;;29405;692705.81;1012486.31;2013-12-04T00:00:00
2527171;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;27;;;29405;692751.72;1012487.05;2013-12-04T00:00:00
2527201;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;30;;;29405;692991.28;1012406.85;2022-10-16T00:00:00
2527219;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;32;;;29405;693132.38;1012376.50;2013-12-04T00:00:00
2527227;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;33;;;29405;693175.99;1012360.48;2014-02-17T00:00:00
2527235;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;34;;;29405;693221.56;1012381.94;2013-12-04T00:00:00
2527243;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;35;;;29405;692888.44;1012445.88;2013-12-04T00:00:00
2527251;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;36;;;29405;693398.00;1012342.75;2013-12-04T00:00:00
2527260;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;37;;;29405;693013.06;1012326.96;2022-10-16T00:00:00
2527286;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;39;;;29405;692712.06;1012395.00;2013-12-04T00:00:00
2527294;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;40;;;29405;692808.38;1012409.19;2013-12-04T00:00:00
2527308;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;41;;;29405;692778.94;1012408.78;2013-12-04T00:00:00
2527316;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;42;;;29405;692494.04;1012572.52;2013-12-04T00:00:00
2527324;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;43;;;29405;691805.69;1010886.06;2013-12-04T00:00:00
2527332;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;44;;;29405;692529.44;1012457.94;2013-12-04T00:00:00
2527359;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;46;;;29405;693039.63;1012307.06;2013-12-04T00:00:00
2527367;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;47;;;29405;693539.94;1012349.94;2013-12-04T00:00:00
2527375;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;48;;;29405;692992.69;1012331.38;2013-12-04T00:00:00
2527383;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;49;;;29405;693562.94;1012356.50;2013-12-04T00:00:00
2527391;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;50;;;29405;692944.69;1012407.50;2013-12-04T00:00:00
2527405;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;51;;;29405;692584.50;1012561.38;2013-12-04T00:00:00
2527413;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;52;;;29405;693066.56;1012311.94;2013-12-04T00:00:00
2527448;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;55;;;29405;693266.81;1012386.88;2013-12-04T00:00:00
2527456;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;56;;;29405;692553.25;1012529.25;2013-12-04T00:00:00
2527464;535656;Dlouhá Lhota;;;;;26387;Dlouhá Lhota;;;è.p.;57;;;29405;692938.19;1012363.13;2013-12-04T00:00:00
