Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15061574;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;44;;;51101;678555.04;994344.22;2013-12-01T00:00:00
15061582;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;45;;;51101;678691.62;994767.49;2013-12-01T00:00:00
15061591;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;46;;;51101;678702.16;994689.57;2013-12-01T00:00:00
15061604;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;47;;;51101;678718.22;994716.19;2013-12-01T00:00:00
15061612;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;48;;;51101;678646.92;994746.14;2013-12-01T00:00:00
15061621;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;49;;;51101;678684.13;993679.42;2013-12-01T00:00:00
15061639;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;50;;;51101;678792.62;993993.34;2013-12-01T00:00:00
15061647;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;51;;;51101;678728.73;994865.45;2013-12-01T00:00:00
15061655;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;52;;;51101;678945.37;993944.31;2013-12-01T00:00:00
15061663;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;53;;;51101;678707.89;994787.32;2013-12-01T00:00:00
15061671;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;54;;;51101;678890.45;994066.04;2013-12-01T00:00:00
15061680;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;55;;;51101;678912.70;994077.44;2013-12-01T00:00:00
15061698;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;56;;;51101;678880.74;994112.29;2013-12-01T00:00:00
15061701;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;57;;;51101;678960.39;993813.67;2013-12-01T00:00:00
15061710;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;58;;;51101;678897.97;993748.81;2013-12-01T00:00:00
15061728;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;59;;;51101;678961.35;993991.87;2013-12-01T00:00:00
15061736;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;60;;;51101;678854.87;994960.59;2013-12-01T00:00:00
15061744;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;61;;;51101;678671.60;994695.49;2013-12-01T00:00:00
15061752;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;62;;;51101;678751.53;993827.12;2013-12-01T00:00:00
15061761;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;63;;;51101;678217.75;994737.87;2013-12-01T00:00:00
15061779;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;64;;;51101;678740.40;994963.75;2013-12-01T00:00:00
15061787;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;65;;;51101;678861.37;994009.88;2013-12-01T00:00:00
15061795;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;66;;;51101;678851.90;993976.34;2013-12-01T00:00:00
15061809;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;67;;;51101;679037.42;993846.44;2013-12-01T00:00:00
15061817;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;68;;;51101;678997.27;993903.74;2013-12-01T00:00:00
15061825;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;69;;;51101;679050.85;993809.22;2013-12-01T00:00:00
15061833;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;70;;;51101;679772.03;992571.92;2013-12-01T00:00:00
15061841;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;72;;;51101;678816.16;993716.98;2013-12-01T00:00:00
15061850;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;73;;;51101;678779.86;993812.23;2013-12-01T00:00:00
15061868;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;74;;;51101;678816.48;993965.68;2013-12-01T00:00:00
15061876;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;75;;;51101;678903.02;993837.67;2013-12-01T00:00:00
15061884;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;76;;;51101;679671.89;992503.06;2013-12-01T00:00:00
15061892;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;77;;;51101;678712.58;993809.75;2013-12-01T00:00:00
15061906;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;78;;;51101;678812.45;993827.18;2013-12-01T00:00:00
25529005;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;81;;;51101;678567.79;994286.01;2013-12-01T00:00:00
25529013;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;85;;;51101;678742.99;994828.61;2021-08-30T00:00:00
25529021;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;84;;;51101;678809.50;993906.65;2013-12-01T00:00:00
25660985;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;83;;;51101;678599.65;994375.18;2013-12-01T00:00:00
26931257;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;71;;;51101;678831.58;992825.54;2013-12-01T00:00:00
26931265;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;82;;;51101;678588.32;994421.36;2013-12-01T00:00:00
28396243;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;89;;;51101;678865.21;993784.10;2013-12-01T00:00:00
30784255;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;87;;;51101;678670.36;994561.50;2013-12-01T00:00:00
30784263;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;88;;;51101;678617.96;993721.56;2013-12-01T00:00:00
30784271;577227;Klokoèí;;;;;66486;Klokoèí;;;è.ev.;80;;;51101;678627.16;994543.91;2013-12-01T00:00:00
40817687;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;90;;;51101;679013.55;993918.33;2013-12-01T00:00:00
41851641;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;91;;;51101;678676.41;994179.11;2013-12-01T00:00:00
42043298;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;92;;;51101;678869.14;993745.17;2013-12-01T00:00:00
42297125;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;93;;;51101;678968.20;993723.08;2013-12-01T00:00:00
42406927;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;94;;;51101;678653.51;994104.25;2013-12-01T00:00:00
42518245;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;95;;;51101;678703.26;993766.81;2013-12-01T00:00:00
73061263;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;96;;;51101;678614.08;994301.77;2014-09-17T00:00:00
73963305;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;97;;;51101;678956.47;993789.56;2015-08-17T00:00:00
74215710;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;98;;;51101;678725.72;993302.64;2015-11-06T00:00:00
74646982;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;100;;;51101;678746.79;993868.08;2016-02-29T00:00:00
74814621;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;101;;;51101;678681.37;993762.22;2016-03-30T00:00:00
78605679;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;99;;;51101;678631.12;994212.76;2018-08-15T00:00:00
79533922;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;102;;;51101;678658.45;994141.27;2019-07-03T00:00:00
79575285;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;103;;;51101;678677.60;994250.40;2019-07-15T00:00:00
79575307;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;104;;;51101;678661.92;994247.02;2019-12-02T00:00:00
81184581;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;105;;;51101;678713.54;994224.15;2020-10-05T00:00:00
81550537;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;106;;;51101;678614.70;993763.56;2021-03-03T00:00:00
85181978;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;107;;;51101;678658.44;993710.21;2023-05-15T00:00:00
86074202;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;108;;;51101;678992.97;993868.26;2024-03-18T00:00:00
86471741;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;110;;;51101;678603.51;993753.59;2024-08-20T00:00:00
86671324;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;111;;;51101;678625.42;994456.97;2024-12-03T00:00:00
87213087;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;112;;;51101;679673.14;992350.38;2025-08-04T00:00:00
87356830;577227;Klokoèí;;;;;66486;Klokoèí;;;è.p.;113;;;51101;678670.86;994077.32;2025-10-30T00:00:00
