Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5863490;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;4;;;78973;561848.19;1097050.04;2014-03-04T00:00:00
5863503;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;5;;;78973;562370.21;1097742.43;2013-12-04T00:00:00
5863511;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;6;;;78973;562337.98;1097685.57;2013-12-04T00:00:00
5863520;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;7;;;78973;562326.54;1097659.00;2013-12-04T00:00:00
5863538;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;8;;;78973;561663.81;1096873.09;2013-12-04T00:00:00
5863546;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;9;;;78973;562319.30;1097635.52;2013-12-04T00:00:00
5863554;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;10;;;78973;561665.86;1096805.28;2013-12-04T00:00:00
5863562;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;11;;;78973;561735.64;1096795.57;2013-12-04T00:00:00
5863571;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;12;;;78973;561743.80;1096820.36;2013-12-04T00:00:00
5863589;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;13;;;78973;561770.22;1096813.56;2024-06-25T00:00:00
5863597;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;14;;;78973;561761.90;1096833.01;2013-12-04T00:00:00
5863619;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;16;;;78973;562310.96;1097614.97;2013-12-04T00:00:00
5863627;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;17;;;78973;562304.97;1097589.99;2013-12-04T00:00:00
5863635;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;18;;;78973;562273.77;1097498.51;2013-12-04T00:00:00
5863643;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;19;;;78973;561919.79;1096929.49;2013-12-04T00:00:00
5863651;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;20;;;78973;562194.26;1097521.18;2013-12-04T00:00:00
5863660;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;21;;;78973;562185.60;1097548.42;2013-12-04T00:00:00
5863678;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;22;;;78973;562189.77;1097581.31;2013-12-04T00:00:00
5863686;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;23;;;78973;561995.60;1096963.28;2013-12-04T00:00:00
5863694;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;24;;;78973;561981.23;1097024.87;2013-12-04T00:00:00
5863708;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;25;;;78973;561992.34;1097018.95;2013-12-04T00:00:00
5863716;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;26;;;78973;562132.73;1097514.51;2013-12-04T00:00:00
5863724;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;27;;;78973;562091.03;1097046.31;2013-12-04T00:00:00
5863732;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;28;;;78973;562111.61;1096998.73;2013-12-04T00:00:00
5863741;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;29;;;78973;562092.02;1096975.21;2013-12-04T00:00:00
5863759;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;30;;;78973;562110.13;1096949.54;2013-12-04T00:00:00
5863767;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;31;;;78973;562098.81;1096928.75;2013-12-04T00:00:00
5863775;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;32;;;78973;562093.54;1096916.13;2013-12-04T00:00:00
5863783;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;33;;;78973;562090.57;1096896.64;2016-07-15T00:00:00
5863791;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;34;;;78973;562028.63;1096877.84;2013-12-04T00:00:00
5863805;541222;Úsov;;;;;174785;Úsov;569909;Školní;è.p.;35;;;78973;562007.80;1096753.54;2013-12-04T00:00:00
5863813;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;36;;;78973;562196.02;1097602.81;2013-12-04T00:00:00
5863821;541222;Úsov;;;;;174785;Úsov;569909;Školní;è.p.;37;;;78973;562017.39;1096705.49;2013-12-04T00:00:00
5863830;541222;Úsov;;;;;174785;Úsov;569909;Školní;è.p.;38;;;78973;562038.17;1096725.68;2013-12-04T00:00:00
5863848;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;40;;;78973;562110.33;1096872.84;2013-12-04T00:00:00
5863856;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;41;;;78973;562135.10;1097198.32;2013-12-04T00:00:00
5863864;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;42;;;78973;562133.45;1096889.91;2013-12-04T00:00:00
5863872;541222;Úsov;;;;;174785;Úsov;569836;Nerudova;è.p.;43;;;78973;562140.64;1096899.11;2013-12-04T00:00:00
5863881;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;44;;;78973;562199.69;1097635.28;2013-12-04T00:00:00
5863899;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;45;;;78973;562172.10;1096989.97;2013-12-04T00:00:00
5863902;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;46;;;78973;562174.92;1096927.60;2013-12-04T00:00:00
5863911;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;47;;;78973;562177.87;1096959.49;2013-12-04T00:00:00
5863929;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;48;;;78973;562177.17;1096977.30;2013-12-04T00:00:00
5863937;541222;Úsov;;;;;174785;Úsov;569810;Mohelnická;è.p.;49;;;78973;562513.29;1097540.84;2013-12-04T00:00:00
5863945;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;50;;;78973;562307.93;1097486.36;2013-12-04T00:00:00
5863953;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;51;;;78973;562170.34;1097013.17;2013-12-04T00:00:00
5863961;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;52;;;78973;562163.82;1097034.25;2013-12-04T00:00:00
5863970;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;53;;;78973;562167.75;1097048.69;2013-12-04T00:00:00
5863988;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;54;;;78973;562160.03;1097061.80;2013-12-04T00:00:00
5863996;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;55;;;78973;562101.77;1097437.65;2013-12-04T00:00:00
5864003;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;57;;;78973;562177.39;1097142.23;2013-12-04T00:00:00
5864011;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;58;;;78973;562187.31;1097185.95;2013-12-04T00:00:00
5864020;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;59;;;78973;562185.42;1097210.95;2013-12-04T00:00:00
5864038;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;60;;;78973;562182.20;1097240.95;2013-12-04T00:00:00
5864046;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;61;;;78973;562199.64;1097658.99;2013-12-04T00:00:00
5864054;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;62;;;78973;562182.43;1097303.07;2013-12-04T00:00:00
5864062;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;63;;;78973;562175.98;1097338.78;2013-12-04T00:00:00
5864071;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;64;;;78973;562177.33;1097368.26;2013-12-04T00:00:00
5864089;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;65;;;78973;562180.21;1097397.58;2013-12-04T00:00:00
5864097;541222;Úsov;;;;;174785;Úsov;569810;Mohelnická;è.p.;67;;;78973;562208.38;1097460.42;2013-12-04T00:00:00
5864101;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;68;;;78973;562149.07;1097454.32;2013-12-04T00:00:00
5864119;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;69;;;78973;562136.44;1097498.77;2013-12-04T00:00:00
5864127;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;70;;;78973;562126.00;1097538.40;2013-12-04T00:00:00
5864135;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;71;;;78973;562111.04;1097595.00;2013-12-04T00:00:00
5864143;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;72;;;78973;562098.50;1097634.68;2013-12-04T00:00:00
5864151;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;73;;;78973;562110.69;1097512.30;2013-12-04T00:00:00
5864160;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;74;;;78973;562118.51;1097480.21;2013-12-04T00:00:00
5864178;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;75;;;78973;562133.87;1097429.38;2013-12-04T00:00:00
5864186;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;76;;;78973;562132.06;1097361.86;2013-12-04T00:00:00
5864194;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;77;;;78973;562131.59;1097340.29;2013-12-04T00:00:00
5864208;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;78;;;78973;562136.04;1097321.43;2013-12-04T00:00:00
5864216;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;79;;;78973;562148.28;1097254.69;2013-12-04T00:00:00
5864224;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;80;;;78973;562139.55;1097262.84;2013-12-04T00:00:00
5864232;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;81;;;78973;562147.72;1097245.61;2013-12-04T00:00:00
5864241;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;82;;;78973;562145.55;1097227.43;2013-12-04T00:00:00
5864259;541222;Úsov;;;;;174785;Úsov;569801;Tøebovská;è.p.;84;;;78973;562144.26;1097158.59;2013-12-04T00:00:00
5864267;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;85;;;78973;562084.57;1097153.19;2013-12-04T00:00:00
5864275;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;87;;;78973;562130.70;1097101.17;2013-12-04T00:00:00
5864283;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;88;;;78973;562113.60;1097103.42;2013-12-04T00:00:00
5864291;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;89;;;78973;562164.21;1097639.48;2013-12-04T00:00:00
5864305;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;90;;;78973;562096.96;1097089.21;2013-12-04T00:00:00
5864313;541222;Úsov;;;;;174785;Úsov;569828;nám. Míru;è.p.;91;;;78973;562078.44;1097071.39;2013-12-04T00:00:00
5864321;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;92;;;78973;562100.49;1097044.36;2013-12-04T00:00:00
5864330;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;93;;;78973;561957.20;1096920.53;2013-12-04T00:00:00
5864348;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;94;;;78973;562122.00;1097575.24;2013-12-04T00:00:00
5864356;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;95;;;78973;562064.99;1097046.85;2013-12-04T00:00:00
5864364;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;96;;;78973;562006.38;1097056.00;2016-04-27T00:00:00
5864372;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;97;;;78973;561993.10;1097055.90;2013-12-04T00:00:00
5864381;541222;Úsov;;;;;174785;Úsov;569909;Školní;è.p.;98;;;78973;562029.72;1096719.11;2013-12-04T00:00:00
5864399;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;99;;;78973;562201.42;1097675.29;2013-12-04T00:00:00
5864402;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;100;;;78973;561938.61;1097087.20;2013-12-04T00:00:00
5864411;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;101;;;78973;561881.41;1096898.14;2013-12-04T00:00:00
5864429;541222;Úsov;;;;;174785;Úsov;569895;Sadová;è.p.;102;;;78973;562207.29;1097697.18;2013-12-04T00:00:00
5864437;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;103;;;78973;562320.06;1097755.89;2013-12-04T00:00:00
5864445;541222;Úsov;;;;;174785;Úsov;569861;Pod Køížovou horou;è.p.;104;;;78973;562013.97;1097153.68;2025-03-06T00:00:00
5864453;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;105;;;78973;562334.43;1097763.72;2013-12-04T00:00:00
5864461;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;106;;;78973;562073.27;1097199.23;2013-12-04T00:00:00
5864470;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;107;;;78973;562095.06;1097538.81;2013-12-04T00:00:00
5864488;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;108;;;78973;562068.38;1097285.39;2013-12-04T00:00:00
5864496;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;109;;;78973;562032.73;1097528.29;2013-12-04T00:00:00
5864500;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;110;;;78973;562072.31;1097321.64;2013-12-04T00:00:00
5864518;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;111;;;78973;562062.71;1097314.23;2013-12-04T00:00:00
5864526;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;112;;;78973;562032.88;1097428.99;2013-12-04T00:00:00
5864534;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;113;;;78973;562023.80;1097460.08;2013-12-04T00:00:00
5864542;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;114;;;78973;562019.70;1097489.51;2013-12-04T00:00:00
5864551;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;115;;;78973;562011.75;1097508.77;2013-12-04T00:00:00
5864569;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;116;;;78973;562005.18;1097561.75;2013-12-04T00:00:00
5864577;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;117;;;78973;561963.31;1097635.73;2013-12-04T00:00:00
5864585;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;118;;;78973;561940.73;1097695.23;2013-12-04T00:00:00
5864593;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;119;;;78973;561827.12;1097233.13;2013-12-04T00:00:00
5864607;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;120;;;78973;561791.75;1097255.63;2013-12-04T00:00:00
5864615;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;121;;;78973;561809.42;1097196.75;2013-12-04T00:00:00
5864623;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;122;;;78973;562074.33;1097265.69;2013-12-04T00:00:00
5864631;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;123;;;78973;561959.38;1097665.30;2013-12-04T00:00:00
5864640;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;124;;;78973;561996.57;1096943.73;2021-10-20T00:00:00
5864658;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;125;;;78973;561831.28;1096943.83;2013-12-04T00:00:00
5864666;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;126;;;78973;562349.61;1097758.26;2013-12-04T00:00:00
5864674;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;127;;;78973;561555.03;1096778.45;2013-12-04T00:00:00
5864682;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;128;;;78973;561514.81;1096704.17;2013-12-04T00:00:00
5864691;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;129;;;78973;561872.31;1097158.70;2013-12-04T00:00:00
5864704;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;130;;;78973;561860.06;1097187.20;2013-12-04T00:00:00
5864712;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;131;;;78973;561754.32;1097188.25;2013-12-04T00:00:00
5864721;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;132;;;78973;561334.19;1096652.01;2013-12-04T00:00:00
5864739;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;133;;;78973;561813.95;1096856.41;2013-12-04T00:00:00
5864747;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;134;;;78973;561852.30;1096857.54;2013-12-04T00:00:00
5864755;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;135;;;78973;561799.36;1096871.93;2013-12-04T00:00:00
5864763;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;136;;;78973;561647.11;1096780.06;2013-12-04T00:00:00
5864771;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;137;;;78973;561973.59;1097004.65;2013-12-04T00:00:00
5864780;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;138;;;78973;561965.02;1096948.31;2013-12-04T00:00:00
5864798;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;139;;;78973;562074.90;1097239.79;2013-12-04T00:00:00
5864801;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;140;;;78973;562041.80;1097390.10;2013-12-04T00:00:00
5864810;541222;Úsov;;;;;174785;Úsov;569909;Školní;è.p.;141;;;78973;561869.39;1096671.11;2013-12-04T00:00:00
5864828;541222;Úsov;;;;;174785;Úsov;569933;Zámecká;è.p.;142;;;78973;561893.90;1097130.07;2013-12-04T00:00:00
5864836;541222;Úsov;;;;;174785;Úsov;569836;Nerudova;è.p.;143;;;78973;562136.13;1096866.68;2013-12-04T00:00:00
5864844;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;144;;;78973;561708.45;1096842.50;2013-12-04T00:00:00
5864852;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;145;;;78973;561603.54;1096781.79;2013-12-04T00:00:00
5864861;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;146;;;78973;561647.55;1096835.14;2013-12-04T00:00:00
5864879;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;147;;;78973;561633.10;1096824.10;2013-12-04T00:00:00
5864887;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;148;;;78973;561617.44;1096815.13;2013-12-04T00:00:00
5864895;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;150;;;78973;561587.61;1096752.33;2013-12-04T00:00:00
5864909;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;151;;;78973;562012.61;1097076.61;2013-12-04T00:00:00
5864917;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;152;;;78973;562294.85;1097758.95;2013-12-04T00:00:00
5864925;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;153;;;78973;562266.83;1097750.84;2013-12-04T00:00:00
5864933;541222;Úsov;;;;;174785;Úsov;569852;Panèava;è.p.;154;;;78973;562250.31;1097741.40;2013-12-04T00:00:00
5864941;541222;Úsov;;;;;174785;Úsov;569861;Pod Køížovou horou;è.p.;155;;;78973;561974.67;1097145.76;2013-12-04T00:00:00
5864950;541222;Úsov;;;;;174785;Úsov;569861;Pod Køížovou horou;è.p.;156;;;78973;561955.80;1097123.51;2013-12-04T00:00:00
5864968;541222;Úsov;;;;;174785;Úsov;569861;Pod Køížovou horou;è.p.;157;;;78973;561940.00;1097128.90;2013-12-04T00:00:00
5864976;541222;Úsov;;;;;174785;Úsov;569836;Nerudova;è.p.;158;;;78973;562143.32;1096877.89;2013-12-04T00:00:00
5864984;541222;Úsov;;;;;174785;Úsov;569836;Nerudova;è.p.;159;;;78973;562151.39;1096887.23;2013-12-04T00:00:00
5864992;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;160;;;78973;562056.46;1097554.53;2013-12-04T00:00:00
5865000;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;161;;;78973;562059.73;1097597.50;2013-12-04T00:00:00
5865018;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;162;;;78973;562031.19;1097703.70;2013-12-04T00:00:00
5865026;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;163;;;78973;562043.57;1097667.00;2013-12-04T00:00:00
5865034;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;164;;;78973;562059.20;1097610.14;2013-12-04T00:00:00
5865042;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;165;;;78973;562040.91;1097645.98;2013-12-04T00:00:00
5865051;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;166;;;78973;562008.60;1097470.93;2013-12-04T00:00:00
5865069;541222;Úsov;;;;;174785;Úsov;569879;Pod Rochem;è.p.;167;;;78973;562064.07;1097570.46;2013-12-04T00:00:00
5865077;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;168;;;78973;561984.80;1097643.80;2013-12-04T00:00:00
5865085;541222;Úsov;;;;;174785;Úsov;569941;Zápotoèí;è.p.;169;;;78973;561980.66;1097669.22;2016-11-04T00:00:00
5865093;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;170;;;78973;561496.19;1096737.31;2013-12-04T00:00:00
5865107;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;171;;;78973;561478.25;1096728.59;2013-12-04T00:00:00
5865115;541222;Úsov;;;;;174785;Úsov;569887;Podlesí;è.p.;172;;;78973;561360.72;1096685.36;2013-12-04T00:00:00
