Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18523536;567752;Novosedlice;;;;;106879;Novosedlice;587770;Vrchoslavská;è.p.;2;3;;41731;776081.70;974167.55;2013-12-01T00:00:00
18523544;567752;Novosedlice;;;;;106879;Novosedlice;587478;Úzká;è.p.;3;;;41731;776108.79;974109.73;2013-12-01T00:00:00
18523552;567752;Novosedlice;;;;;106879;Novosedlice;587770;Vrchoslavská;è.p.;4;20;;41731;775978.72;974003.59;2013-12-01T00:00:00
18523561;567752;Novosedlice;;;;;106879;Novosedlice;587486;Školní park;è.p.;6;;;41731;776055.76;974011.56;2013-12-01T00:00:00
18523579;567752;Novosedlice;;;;;106879;Novosedlice;587486;Školní park;è.p.;7;4;;41731;776037.71;973995.37;2013-12-01T00:00:00
18523587;567752;Novosedlice;;;;;106879;Novosedlice;587486;Školní park;è.p.;8;7;;41731;775997.73;973977.85;2013-12-01T00:00:00
18523595;567752;Novosedlice;;;;;106879;Novosedlice;587486;Školní park;è.p.;9;2;;41731;776054.82;974042.58;2013-12-01T00:00:00
18523609;567752;Novosedlice;;;;;106879;Novosedlice;587486;Školní park;è.p.;10;1;;41731;776027.82;974050.01;2020-02-11T00:00:00
18523617;567752;Novosedlice;;;;;106879;Novosedlice;587770;Vrchoslavská;è.p.;11;;;41731;776001.47;974093.67;2013-12-01T00:00:00
18523625;567752;Novosedlice;;;;;106879;Novosedlice;587478;Úzká;è.p.;12;2;;41731;776053.76;974145.37;2013-12-01T00:00:00
18523633;567752;Novosedlice;;;;;106879;Novosedlice;587770;Vrchoslavská;è.p.;13;;;41731;776023.29;974141.83;2013-12-01T00:00:00
18523641;567752;Novosedlice;;;;;106879;Novosedlice;587770;Vrchoslavská;è.p.;15;5;;41731;776062.16;974197.43;2013-12-01T00:00:00
