Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14475375;533882;Volárna;;;;;184675;Volárna;;;è.p.;2;;;28002;684473.13;1050283.00;2013-12-02T00:00:00
14475383;533882;Volárna;;;;;184675;Volárna;;;è.p.;3;;;28002;684442.06;1050300.00;2013-12-02T00:00:00
14475391;533882;Volárna;;;;;184675;Volárna;;;è.p.;4;;;28002;684431.44;1050324.25;2013-12-02T00:00:00
14475405;533882;Volárna;;;;;184675;Volárna;;;è.p.;6;;;28002;684430.44;1050371.13;2013-12-02T00:00:00
14475413;533882;Volárna;;;;;184675;Volárna;;;è.p.;7;;;28002;684498.75;1050412.25;2013-12-02T00:00:00
14475421;533882;Volárna;;;;;184675;Volárna;;;è.p.;8;;;28002;684502.63;1050357.63;2013-12-02T00:00:00
14475430;533882;Volárna;;;;;184675;Volárna;;;è.p.;9;;;28002;684503.44;1050320.38;2013-12-02T00:00:00
14475448;533882;Volárna;;;;;184675;Volárna;;;è.p.;10;;;28002;684493.19;1050247.00;2013-12-02T00:00:00
14475456;533882;Volárna;;;;;184675;Volárna;;;è.p.;11;;;28002;684915.81;1050714.38;2013-12-02T00:00:00
14475464;533882;Volárna;;;;;184675;Volárna;;;è.p.;12;;;28002;684594.06;1050310.75;2013-12-02T00:00:00
14475472;533882;Volárna;;;;;184675;Volárna;;;è.p.;13;;;28002;684594.50;1050339.63;2013-12-02T00:00:00
14475499;533882;Volárna;;;;;184675;Volárna;;;è.p.;15;;;28002;684499.63;1050176.13;2013-12-02T00:00:00
14475502;533882;Volárna;;;;;184675;Volárna;;;è.p.;16;;;28002;684584.56;1050275.88;2013-12-02T00:00:00
14475511;533882;Volárna;;;;;184675;Volárna;;;è.p.;17;;;28002;684591.94;1050263.88;2013-12-02T00:00:00
14475537;533882;Volárna;;;;;184675;Volárna;;;è.p.;19;;;28002;684571.75;1050193.50;2013-12-02T00:00:00
14475545;533882;Volárna;;;;;184675;Volárna;;;è.p.;20;;;28002;684596.31;1050084.88;2013-12-02T00:00:00
14475553;533882;Volárna;;;;;184675;Volárna;;;è.p.;21;;;28002;684598.06;1050107.13;2013-12-02T00:00:00
14475561;533882;Volárna;;;;;184675;Volárna;;;è.p.;22;;;28002;684603.75;1050125.50;2013-12-02T00:00:00
14475570;533882;Volárna;;;;;184675;Volárna;;;è.p.;23;;;28002;684609.75;1050143.75;2013-12-02T00:00:00
14475588;533882;Volárna;;;;;184675;Volárna;;;è.p.;24;;;28002;684615.19;1050162.38;2013-12-02T00:00:00
14475596;533882;Volárna;;;;;184675;Volárna;;;è.p.;25;;;28002;684618.56;1050188.63;2013-12-02T00:00:00
14475600;533882;Volárna;;;;;184675;Volárna;;;è.p.;26;;;28002;684628.06;1050215.63;2013-12-02T00:00:00
14475618;533882;Volárna;;;;;184675;Volárna;;;è.p.;27;;;28002;684632.38;1050235.00;2013-12-02T00:00:00
14475626;533882;Volárna;;;;;184675;Volárna;;;è.p.;28;;;28002;684638.00;1050252.63;2013-12-02T00:00:00
14475634;533882;Volárna;;;;;184675;Volárna;;;è.p.;29;;;28002;684641.44;1050271.63;2013-12-02T00:00:00
14475642;533882;Volárna;;;;;184675;Volárna;;;è.p.;30;;;28002;684644.88;1050294.38;2013-12-02T00:00:00
14475651;533882;Volárna;;;;;184675;Volárna;;;è.p.;31;;;28002;684650.88;1050309.50;2013-12-02T00:00:00
14475669;533882;Volárna;;;;;184675;Volárna;;;è.p.;32;;;28002;684653.50;1050334.50;2013-12-02T00:00:00
14475677;533882;Volárna;;;;;184675;Volárna;;;è.p.;33;;;28002;684693.94;1050328.88;2013-12-02T00:00:00
