Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
896063;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;18;;;33441;833349.19;1079319.13;2013-12-04T00:00:00
896071;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;19;;;33441;833334.31;1079321.00;2013-12-04T00:00:00
896098;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;21;;;33441;833323.75;1079362.25;2013-12-04T00:00:00
896101;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;22;;;33441;833302.00;1079374.13;2013-12-04T00:00:00
896110;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;23;;;33441;833316.75;1079410.88;2013-12-04T00:00:00
896136;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;25;;;33441;833310.00;1079480.00;2013-12-04T00:00:00
896152;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;28;;;33441;833353.88;1079558.88;2013-12-04T00:00:00
896161;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;31;;;33441;833463.25;1079934.76;2019-04-10T00:00:00
896179;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;33;;;33441;833431.56;1079570.38;2013-12-04T00:00:00
896187;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;34;;;33441;833505.00;1080509.38;2013-12-04T00:00:00
896195;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;35;;;33441;833606.69;1079608.38;2013-12-04T00:00:00
896209;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;36;;;33441;833521.75;1079533.25;2013-12-04T00:00:00
896217;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;41;;;33441;833487.56;1080511.75;2013-12-04T00:00:00
896225;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;42;;;33441;833488.13;1080505.75;2013-12-04T00:00:00
896233;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;43;;;33441;833513.44;1080502.38;2013-12-04T00:00:00
896241;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;46;;;33441;833295.63;1079546.38;2013-12-04T00:00:00
896250;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;48;;;33441;833300.81;1079507.38;2013-12-04T00:00:00
896268;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;50;;;33441;833332.19;1079435.75;2013-12-04T00:00:00
896276;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;51;;;33441;833262.00;1079420.13;2013-12-04T00:00:00
896284;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;53;;;33441;833346.25;1080295.63;2013-12-04T00:00:00
896292;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;54;;;33441;833327.25;1079569.88;2013-12-04T00:00:00
896306;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;55;;;33441;833270.75;1079563.38;2013-12-04T00:00:00
896314;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;56;;;33441;833444.88;1079373.00;2013-12-04T00:00:00
896322;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;57;;;33441;833263.63;1079526.25;2013-12-04T00:00:00
896331;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;59;;;33441;833481.50;1079381.63;2013-12-04T00:00:00
896349;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;60;;;33441;833270.00;1079473.63;2013-12-04T00:00:00
896357;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;64;;;33441;833543.13;1080513.63;2013-12-04T00:00:00
896365;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;65;;;33441;833550.44;1080462.63;2013-12-04T00:00:00
896373;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;66;;;33441;833296.88;1079612.75;2013-12-04T00:00:00
896381;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;67;;;33441;833171.44;1079335.13;2013-12-04T00:00:00
896390;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;68;;;33441;833580.50;1080345.75;2013-12-04T00:00:00
896403;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;69;;;33441;833577.94;1080297.25;2013-12-04T00:00:00
896411;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;70;;;33441;833210.63;1079334.00;2013-12-04T00:00:00
896420;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;71;;;33441;833192.88;1079279.63;2013-12-04T00:00:00
896438;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;72;;;33441;833176.88;1079396.00;2013-12-04T00:00:00
896446;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;73;;;33441;833238.31;1079493.25;2013-12-04T00:00:00
896454;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;74;;;33441;833575.88;1080320.88;2013-12-04T00:00:00
896462;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;76;;;33441;833231.00;1079372.75;2013-12-04T00:00:00
896471;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;77;;;33441;833297.75;1080305.88;2013-12-04T00:00:00
896489;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;78;;;33441;833254.19;1080343.13;2013-12-04T00:00:00
896497;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;82;;;33441;833501.38;1080316.25;2013-12-04T00:00:00
896501;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;84;;;33441;833439.81;1079260.63;2013-12-04T00:00:00
896519;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;88;;;33441;833526.88;1080291.63;2013-12-04T00:00:00
896527;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;91;;;33441;833221.63;1079351.38;2013-12-04T00:00:00
896535;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;93;;;33441;833204.38;1079471.63;2013-12-04T00:00:00
896543;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;94;;;33441;833260.13;1079575.13;2013-12-04T00:00:00
896551;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;96;;;33441;833575.06;1080438.38;2013-12-04T00:00:00
896560;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;97;;;33441;833367.25;1079619.88;2013-12-04T00:00:00
896578;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;98;;;33441;833371.44;1079634.50;2013-12-04T00:00:00
896586;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;99;;;33441;833231.56;1079532.75;2013-12-04T00:00:00
896594;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;100;;;33441;833326.69;1079658.25;2013-12-04T00:00:00
896608;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;101;;;33441;833387.13;1079768.63;2013-12-04T00:00:00
896616;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;103;;;33441;833413.50;1079731.50;2013-12-04T00:00:00
896624;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;104;;;33441;833212.19;1079534.63;2013-12-04T00:00:00
896632;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;106;;;33441;833502.75;1080514.50;2013-12-04T00:00:00
896641;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;107;;;33441;833336.88;1079697.50;2013-12-04T00:00:00
896659;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;108;;;33441;833151.25;1079537.75;2013-12-04T00:00:00
896667;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;109;;;33441;833218.50;1079419.88;2013-12-04T00:00:00
896675;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;110;;;33441;833222.13;1079440.75;2013-12-04T00:00:00
896683;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;111;;;33441;833233.88;1079405.38;2013-12-04T00:00:00
896691;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;112;;;33441;833473.44;1079254.00;2013-12-04T00:00:00
896705;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;113;;;33441;833351.81;1079724.13;2013-12-04T00:00:00
896713;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;114;;;33441;833416.13;1079754.25;2013-12-04T00:00:00
896721;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;115;;;33441;833447.50;1079994.00;2013-12-04T00:00:00
896730;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;116;;;33441;833439.56;1079965.38;2013-12-04T00:00:00
896748;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;117;;;33441;833435.69;1079950.63;2013-12-04T00:00:00
896756;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;118;;;33441;833420.69;1079912.88;2013-12-04T00:00:00
896764;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;119;;;33441;833162.25;1079269.00;2013-12-04T00:00:00
896772;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;120;;;33441;833152.56;1079216.25;2013-12-04T00:00:00
896781;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;121;;;33441;833378.75;1079663.25;2013-12-04T00:00:00
896799;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;122;;;33441;833372.44;1079649.13;2013-12-04T00:00:00
896802;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;123;;;33441;833418.75;1079772.50;2013-12-04T00:00:00
896811;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;124;;;33441;833442.50;1079810.63;2013-12-04T00:00:00
896829;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;125;;;33441;833477.31;1079956.38;2013-12-04T00:00:00
896837;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;126;;;33441;833475.94;1079976.75;2013-12-04T00:00:00
896845;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;127;;;33441;833421.38;1079796.50;2013-12-04T00:00:00
896853;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;128;;;33441;833388.13;1079785.88;2013-12-04T00:00:00
896861;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;129;;;33441;833022.38;1079570.38;2013-12-04T00:00:00
896870;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;130;;;33441;833412.44;1079745.63;2013-12-04T00:00:00
896888;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;131;;;33441;833356.50;1079709.75;2013-12-04T00:00:00
896896;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;132;;;33441;833542.38;1080255.50;2013-12-04T00:00:00
896900;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;133;;;33441;833497.06;1080182.63;2013-12-04T00:00:00
896918;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;134;;;33441;833373.53;1080021.25;2013-12-04T00:00:00
896926;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;135;;;33441;833369.56;1079735.38;2013-12-04T00:00:00
896934;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;137;;;33441;833491.88;1080291.00;2013-12-04T00:00:00
896942;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;138;;;33441;833573.06;1080281.88;2013-12-04T00:00:00
896951;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;139;;;33441;833544.25;1080478.00;2013-12-04T00:00:00
896969;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;140;;;33441;833553.19;1080476.25;2013-12-04T00:00:00
896977;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;141;;;33441;833479.56;1080234.00;2013-12-04T00:00:00
896985;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;142;;;33441;833389.44;1079820.88;2013-12-04T00:00:00
896993;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;143;;;33441;833383.36;1079854.03;2013-12-04T00:00:00
897001;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;144;;;33441;833544.63;1080500.63;2013-12-04T00:00:00
897019;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;145;;;33441;833455.94;1079887.13;2013-12-04T00:00:00
897027;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;146;;;33441;833455.50;1079895.63;2013-12-04T00:00:00
897035;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;147;;;33441;833458.50;1079902.38;2013-12-04T00:00:00
897043;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;148;;;33441;833457.56;1079909.13;2013-12-04T00:00:00
897051;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;149;;;33441;833496.38;1079903.38;2013-12-04T00:00:00
897060;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;150;;;33441;833494.44;1079896.13;2013-12-04T00:00:00
897078;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;151;;;33441;833495.13;1079889.13;2013-12-04T00:00:00
897086;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;152;;;33441;833493.31;1079881.25;2013-12-04T00:00:00
897094;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;153;;;33441;833485.63;1079856.50;2013-12-04T00:00:00
897108;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;154;;;33441;833483.31;1079849.75;2013-12-04T00:00:00
897116;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;155;;;33441;833483.31;1079842.50;2013-12-04T00:00:00
897124;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;156;;;33441;833481.50;1079833.25;2013-12-04T00:00:00
897141;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;158;;;33441;833310.75;1079571.25;2013-12-04T00:00:00
897159;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;159;;;33441;833355.19;1079593.88;2013-12-04T00:00:00
897167;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;160;;;33441;833432.31;1080503.13;2013-12-04T00:00:00
897175;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;161;;;33441;833540.38;1080380.25;2013-12-04T00:00:00
897183;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;162;;;33441;833189.44;1079358.88;2013-12-04T00:00:00
897191;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;163;;;33441;833204.13;1079309.38;2013-12-04T00:00:00
897205;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;164;;;33441;833616.69;1080682.88;2013-12-04T00:00:00
897213;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;1;;;33441;833577.93;1080214.94;2013-12-04T00:00:00
897221;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;2;;;33441;833574.75;1080192.88;2013-12-04T00:00:00
897230;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;3;;;33441;833577.63;1080177.50;2013-12-04T00:00:00
897248;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;4;;;33441;833604.81;1080248.88;2013-12-04T00:00:00
897256;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;5;;;33441;833601.44;1080235.63;2013-12-04T00:00:00
897272;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;7;;;33441;833604.00;1080206.75;2013-12-04T00:00:00
897281;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;8;;;33441;833594.56;1080176.00;2013-12-04T00:00:00
897299;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;9;;;33441;833577.94;1080641.13;2013-12-04T00:00:00
897302;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;10;;;33441;833600.13;1080644.63;2013-12-04T00:00:00
897329;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;13;;;33441;833634.75;1080704.25;2013-12-04T00:00:00
897337;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;14;;;33441;833646.00;1080715.25;2013-12-04T00:00:00
897345;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;15;;;33441;833652.44;1080738.00;2013-12-04T00:00:00
897353;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;16;;;33441;833619.63;1080723.50;2013-12-04T00:00:00
897361;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;17;;;33441;833593.06;1080738.38;2013-12-04T00:00:00
897370;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;18;;;33441;833555.69;1080643.75;2013-12-04T00:00:00
897396;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;20;;;33441;833585.94;1080810.00;2013-12-04T00:00:00
897400;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;21;;;33441;833567.38;1080794.75;2013-12-04T00:00:00
897418;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;22;;;33441;833528.38;1080775.38;2013-12-04T00:00:00
897426;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;23;;;33441;833580.00;1080717.75;2013-12-04T00:00:00
897434;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;24;;;33441;833538.50;1080798.25;2013-12-04T00:00:00
897442;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;25;;;33441;833524.94;1080808.63;2013-12-04T00:00:00
897451;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;26;;;33441;833567.38;1080698.75;2013-12-04T00:00:00
897469;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;27;;;33441;833627.69;1080750.38;2013-12-04T00:00:00
897477;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;28;;;33441;833592.81;1080764.38;2013-12-04T00:00:00
897485;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;29;;;33441;833536.63;1080743.25;2013-12-04T00:00:00
897493;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;30;;;33441;833583.88;1080831.75;2013-12-04T00:00:00
897507;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;31;;;33441;833582.81;1080240.13;2013-12-04T00:00:00
897515;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;32;;;33441;833377.13;1079997.50;2013-12-04T00:00:00
897531;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;34;;;33441;833295.88;1079636.25;2013-12-04T00:00:00
897540;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;35;;;33441;833380.50;1080464.88;2013-12-04T00:00:00
897558;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;36;;;33441;833380.13;1080480.13;2013-12-04T00:00:00
897566;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;37;;;33441;833238.25;1080434.25;2013-12-04T00:00:00
897574;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;38;;;33441;833535.06;1080706.25;2013-12-04T00:00:00
897582;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;39;;;33441;833276.31;1080443.38;2013-12-04T00:00:00
897591;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;40;;;33441;833253.19;1080447.25;2013-12-04T00:00:00
897604;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;41;;;33441;833382.38;1079568.88;2013-12-04T00:00:00
897612;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;42;;;33441;833404.00;1080455.38;2013-12-04T00:00:00
897621;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;43;;;33441;833278.81;1080469.50;2013-12-04T00:00:00
897639;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;44;;;33441;833289.56;1080426.50;2013-12-04T00:00:00
897647;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;45;;;33441;833353.13;1080470.13;2013-12-04T00:00:00
897655;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;46;;;33441;833455.44;1080449.75;2013-12-04T00:00:00
897663;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;47;;;33441;833259.88;1080420.88;2013-12-04T00:00:00
897671;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;48;;;33441;833406.63;1080483.13;2013-12-04T00:00:00
897680;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;49;;;33441;833374.75;1080430.75;2013-12-04T00:00:00
897698;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;50;;;33441;833336.94;1080406.63;2013-12-04T00:00:00
897701;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;51;;;33441;833392.75;1080450.38;2013-12-04T00:00:00
897710;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;52;;;33441;833454.38;1080521.38;2013-12-04T00:00:00
897728;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;53;;;33441;833455.06;1080504.50;2013-12-04T00:00:00
897744;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;55;;;33441;833429.31;1080451.13;2013-12-04T00:00:00
897752;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;56;;;33441;833288.56;1080395.63;2013-12-04T00:00:00
897761;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;105;;;33441;833407.75;1079568.88;2013-12-04T00:00:00
897779;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;58;;;33441;833434.38;1080470.38;2013-12-04T00:00:00
897795;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;60;;;33441;833462.44;1080488.38;2013-12-04T00:00:00
897817;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;62;;;33441;833429.94;1080519.88;2013-12-04T00:00:00
897825;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;63;;;33441;833352.31;1080433.00;2013-12-04T00:00:00
897841;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;65;;;33441;833247.06;1080406.50;2013-12-04T00:00:00
897850;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;66;;;33441;833336.75;1080426.63;2013-12-04T00:00:00
897868;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;67;;;33441;833372.00;1080412.00;2013-12-04T00:00:00
897876;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;68;;;33441;833390.81;1080418.13;2013-12-04T00:00:00
897884;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;69;;;33441;833341.38;1080505.13;2013-12-04T00:00:00
897892;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;70;;;33441;833359.50;1080453.13;2013-12-04T00:00:00
897906;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;71;;;33441;833308.50;1080491.38;2013-12-04T00:00:00
897914;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;72;;;33441;833326.88;1080501.75;2013-12-04T00:00:00
897922;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;73;;;33441;833402.81;1080496.75;2013-12-04T00:00:00
897931;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;74;;;33441;833382.44;1080492.00;2013-12-04T00:00:00
897949;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;75;;;33441;833375.31;1080512.00;2013-12-04T00:00:00
897957;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;232;;;33441;833599.60;1080370.48;2026-01-07T00:00:00
897965;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;77;;;33441;833218.38;1080439.13;2013-12-04T00:00:00
897973;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;78;;;33441;833358.75;1080509.75;2013-12-04T00:00:00
897981;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;79;;;33441;833286.06;1080410.63;2013-12-04T00:00:00
897990;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;80;;;33441;833408.13;1080469.75;2013-12-04T00:00:00
898007;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;81;;;33441;833332.00;1080454.19;2013-12-04T00:00:00
898015;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;82;;;33441;833598.81;1080383.00;2013-12-04T00:00:00
898040;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;85;;;33441;833294.00;1080481.75;2013-12-04T00:00:00
898058;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;86;;;33441;833432.81;1080486.75;2013-12-04T00:00:00
898066;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;87;;;33441;833264.50;1080452.88;2013-12-04T00:00:00
898082;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;89;;;33441;833519.50;1079247.38;2013-12-04T00:00:00
898091;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;90;;;33441;833267.75;1080404.00;2013-12-04T00:00:00
898104;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;91;;;33441;833211.50;1080410.00;2013-12-04T00:00:00
898112;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;92;;;33441;833353.06;1080487.13;2013-12-04T00:00:00
898121;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;93;;;33441;833464.25;1080473.88;2013-12-04T00:00:00
898139;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;94;;;33441;833329.56;1080476.25;2013-12-04T00:00:00
898147;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;95;;;33441;833617.42;1080299.70;2013-12-04T00:00:00
898155;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;96;;;33441;833424.25;1080305.38;2013-12-04T00:00:00
21054916;558567;Vstiš;;;;;186988;Vstiš;;;è.ev.;97;;;33441;833611.49;1080290.27;2013-12-04T00:00:00
25219707;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;63;;;33441;833603.56;1079292.25;2013-12-04T00:00:00
25230212;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;45;;;33441;834494.00;1079480.63;2013-12-04T00:00:00
25230221;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;61;;;33441;833300.31;1079461.63;2013-12-04T00:00:00
25765248;558567;Vstiš;;;;;186988;Vstiš;;;è.p.;166;;;33441;833301.00;1080294.00;2013-12-04T00:00:00
