Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
311111;562254;Paseky;;;;;164992;Nuzov;;;è.p.;1;;;39811;767969.96;1134892.66;2013-12-06T00:00:00
311120;562254;Paseky;;;;;164992;Nuzov;;;è.p.;2;;;39811;767970.86;1134869.03;2013-12-06T00:00:00
311138;562254;Paseky;;;;;164992;Nuzov;;;è.p.;3;;;39811;767967.50;1134997.86;2021-03-31T00:00:00
311146;562254;Paseky;;;;;164992;Nuzov;;;è.p.;4;;;39811;767989.37;1134951.24;2013-12-06T00:00:00
311154;562254;Paseky;;;;;164992;Nuzov;;;è.p.;5;;;39811;768013.94;1134973.12;2013-12-06T00:00:00
311162;562254;Paseky;;;;;164992;Nuzov;;;è.p.;6;;;39811;767928.11;1134911.84;2013-12-06T00:00:00
311171;562254;Paseky;;;;;164992;Nuzov;;;è.p.;7;;;39811;768220.58;1134905.50;2013-12-06T00:00:00
311189;562254;Paseky;;;;;164992;Nuzov;;;è.p.;8;;;39811;768071.12;1134985.22;2013-12-06T00:00:00
311197;562254;Paseky;;;;;164992;Nuzov;;;è.p.;9;;;39811;768112.22;1134931.49;2013-12-06T00:00:00
311201;562254;Paseky;;;;;164992;Nuzov;;;è.p.;10;;;39811;768046.35;1134920.75;2013-12-06T00:00:00
311219;562254;Paseky;;;;;164992;Nuzov;;;è.p.;11;;;39811;768010.97;1134913.93;2013-12-06T00:00:00
311227;562254;Paseky;;;;;164992;Nuzov;;;è.p.;12;;;39811;767983.00;1134905.60;2013-12-06T00:00:00
311235;562254;Paseky;;;;;164992;Nuzov;;;è.p.;13;;;39811;768083.91;1134939.24;2013-12-06T00:00:00
311243;562254;Paseky;;;;;164992;Nuzov;;;è.p.;14;;;39811;768130.27;1134954.53;2013-12-06T00:00:00
311251;562254;Paseky;;;;;164992;Nuzov;;;è.p.;15;;;39811;767960.67;1134850.00;2013-12-06T00:00:00
311260;562254;Paseky;;;;;165000;Paseky;;;è.p.;1;;;39811;767432.86;1133564.22;2013-12-06T00:00:00
311278;562254;Paseky;;;;;165000;Paseky;;;è.p.;2;;;39811;767450.04;1133510.42;2013-12-06T00:00:00
311286;562254;Paseky;;;;;165000;Paseky;;;è.p.;4;;;39811;764838.36;1132730.57;2013-12-06T00:00:00
311294;562254;Paseky;;;;;165000;Paseky;;;è.p.;5;;;39811;767442.00;1133347.43;2013-12-06T00:00:00
311308;562254;Paseky;;;;;165000;Paseky;;;è.p.;6;;;39811;767288.65;1133445.87;2013-12-06T00:00:00
311316;562254;Paseky;;;;;165000;Paseky;;;è.p.;7;;;39811;767326.33;1133429.27;2013-12-06T00:00:00
311324;562254;Paseky;;;;;165000;Paseky;;;è.p.;8;;;39811;767321.06;1133451.14;2013-12-06T00:00:00
311332;562254;Paseky;;;;;165000;Paseky;;;è.p.;9;;;39811;767391.67;1133406.24;2013-12-06T00:00:00
311341;562254;Paseky;;;;;165000;Paseky;;;è.p.;10;;;39811;767475.04;1133445.21;2013-12-06T00:00:00
311359;562254;Paseky;;;;;165000;Paseky;;;è.p.;11;;;39811;767310.14;1133439.14;2013-12-06T00:00:00
311367;562254;Paseky;;;;;165000;Paseky;;;è.p.;12;;;39811;767403.39;1133426.38;2013-12-06T00:00:00
311375;562254;Paseky;;;;;165000;Paseky;;;è.p.;13;;;39811;767420.67;1133546.69;2013-12-06T00:00:00
311383;562254;Paseky;;;;;165000;Paseky;;;è.p.;14;;;39811;767440.30;1133604.39;2013-12-06T00:00:00
311391;562254;Paseky;;;;;165000;Paseky;;;è.p.;15;;;39811;767482.95;1133561.95;2013-12-06T00:00:00
311405;562254;Paseky;;;;;165000;Paseky;;;è.p.;16;;;39811;767499.28;1133565.25;2013-12-06T00:00:00
311413;562254;Paseky;;;;;165000;Paseky;;;è.p.;18;;;39811;767479.91;1133487.98;2013-12-06T00:00:00
311421;562254;Paseky;;;;;165000;Paseky;;;è.p.;19;;;39811;767515.92;1133484.42;2013-12-06T00:00:00
311430;562254;Paseky;;;;;165000;Paseky;;;è.p.;21;;;39811;767591.24;1133570.89;2013-12-06T00:00:00
311448;562254;Paseky;;;;;165000;Paseky;;;è.p.;22;;;39811;767608.03;1133564.60;2013-12-06T00:00:00
311456;562254;Paseky;;;;;165000;Paseky;;;è.p.;23;;;39811;767479.84;1133421.79;2013-12-06T00:00:00
311464;562254;Paseky;;;;;165000;Paseky;;;è.p.;24;;;39811;767531.54;1133413.62;2013-12-06T00:00:00
311472;562254;Paseky;;;;;165000;Paseky;;;è.p.;25;;;39811;767530.24;1133434.57;2013-12-06T00:00:00
311481;562254;Paseky;;;;;165000;Paseky;;;è.p.;27;;;39811;767524.59;1133320.10;2013-12-06T00:00:00
311499;562254;Paseky;;;;;165000;Paseky;;;è.p.;28;;;39811;767573.54;1133325.52;2013-12-06T00:00:00
311502;562254;Paseky;;;;;165000;Paseky;;;è.p.;29;;;39811;767602.60;1133295.37;2013-12-06T00:00:00
311511;562254;Paseky;;;;;165000;Paseky;;;è.p.;30;;;39811;767538.99;1133290.08;2013-12-06T00:00:00
311529;562254;Paseky;;;;;165000;Paseky;;;è.p.;32;;;39811;767400.05;1133255.39;2013-12-06T00:00:00
311537;562254;Paseky;;;;;165000;Paseky;;;è.p.;35;;;39811;767379.68;1133646.28;2013-12-06T00:00:00
311545;562254;Paseky;;;;;165000;Paseky;;;è.p.;36;;;39811;767493.58;1133595.73;2013-12-06T00:00:00
