Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9363211;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;2;;;58301;663811.81;1097275.38;2013-12-04T00:00:00
9363220;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;3;;;58301;663861.88;1097263.38;2013-12-04T00:00:00
9363238;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;4;;;58301;663645.19;1097210.88;2013-12-04T00:00:00
9363246;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;5;;;58301;663896.31;1097263.00;2013-12-04T00:00:00
9363254;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;6;;;58301;663939.13;1097244.13;2013-12-04T00:00:00
9363262;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;7;;;58301;663955.13;1097236.13;2013-12-04T00:00:00
9363271;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;8;;;58301;663954.75;1097186.13;2013-12-04T00:00:00
9363289;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;9;;;58301;663976.00;1097162.88;2013-12-04T00:00:00
9363297;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;10;;;58301;663611.93;1097387.58;2022-10-29T00:00:00
9363301;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;11;;;58301;663966.38;1097132.38;2013-12-04T00:00:00
9363319;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;12;;;58301;663947.69;1097123.88;2013-12-04T00:00:00
9363327;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;13;;;58301;663954.94;1097085.25;2013-12-04T00:00:00
9363335;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;14;;;58301;663902.19;1097081.49;2022-10-29T00:00:00
9363343;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;15;;;58301;663828.63;1097056.00;2013-12-04T00:00:00
9363351;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;16;;;58301;663847.63;1097103.13;2013-12-04T00:00:00
9363360;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;17;;;58301;663822.25;1097132.00;2013-12-04T00:00:00
9363378;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;18;;;58301;663961.19;1097174.50;2013-12-04T00:00:00
9363386;568490;Èachotín;;;;;18180;Èachotín;;;è.p.;19;;;58301;663809.00;1097136.50;2013-12-04T00:00:00
