KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26079623;559822;Hr·dek;;;;;47309;Hr·dek;537004;PolnÌ;Ë.ev.;67;;;33842;803173.86;1076434.25;2013-12-07T00:00:00
26094100;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.ev.;51;;;33842;803136.45;1076574.25;2013-12-07T00:00:00
26109808;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;247;;;33842;803601.92;1076605.67;2013-12-07T00:00:00
26132401;559822;Hr·dek;;;;;47317;Nov· Huù;537161;ZahradnÌ;Ë.p.;236;;;33842;803702.06;1076483.23;2013-12-07T00:00:00
26132419;559822;Hr·dek;;;;;47309;Hr·dek;537004;PolnÌ;Ë.p.;247;;;33842;803235.21;1076611.38;2013-12-07T00:00:00
26199351;559822;Hr·dek;;;;;47317;Nov· Huù;537128;U svobod·ren;Ë.p.;249;;;33842;803696.02;1076777.80;2014-02-06T00:00:00
26199360;559822;Hr·dek;;;;;47317;Nov· Huù;536903;Ke stadionu;Ë.p.;272;;;33842;803796.61;1076239.03;2014-01-28T00:00:00
26282313;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;244;;;33842;803673.83;1076569.72;2013-12-07T00:00:00
26282321;559822;Hr·dek;;;;;47317;Nov· Huù;738506;St¯ednÌ;Ë.p.;242;;;33842;803628.51;1076520.49;2013-12-07T00:00:00
26282330;559822;Hr·dek;;;;;47317;Nov· Huù;537161;ZahradnÌ;Ë.p.;227;;;33842;803813.70;1076425.60;2013-12-07T00:00:00
26282348;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;258;;;33842;803647.65;1076550.50;2013-12-07T00:00:00
26510952;559822;Hr·dek;;;;;47309;Hr·dek;537004;PolnÌ;Ë.ev.;69;;;33842;803164.90;1076388.04;2013-12-07T00:00:00
26544784;559822;Hr·dek;;;;;47309;Hr·dek;536849;Chylick·;Ë.p.;265;;;33842;803635.12;1076926.98;2013-12-07T00:00:00
26559315;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;246;;;33842;803626.89;1076602.14;2013-12-07T00:00:00
26679744;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.p.;259;;;33842;803207.36;1076725.56;2013-12-07T00:00:00
26679752;559822;Hr·dek;;;;;47309;Hr·dek;536849;Chylick·;Ë.p.;260;;;33842;803847.56;1076888.47;2013-12-07T00:00:00
26698129;559822;Hr·dek;;;;;47309;Hr·dek;536849;Chylick·;Ë.p.;264;;;33842;803660.21;1076869.91;2013-12-07T00:00:00
26698137;559822;Hr·dek;;;;;47309;Hr·dek;536881;Janovsk·;Ë.p.;266;;;33842;803678.02;1076945.00;2014-01-28T00:00:00
26698145;559822;Hr·dek;;;;;47309;Hr·dek;536849;Chylick·;Ë.p.;267;;;33842;803904.76;1076913.80;2013-12-07T00:00:00
26698153;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;268;;;33842;803299.05;1076702.25;2013-12-07T00:00:00
26698161;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;248;;;33842;803580.34;1076606.00;2013-12-07T00:00:00
26862603;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;256;;;33842;803310.37;1076765.15;2013-12-07T00:00:00
26862611;559822;Hr·dek;;;;;47309;Hr·dek;536890;K divadlu;Ë.p.;261;;;33842;803066.05;1076959.32;2013-12-07T00:00:00
26862620;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.ev.;57;;;33842;803204.58;1076542.55;2013-12-07T00:00:00
26862646;559822;Hr·dek;;;;;47309;Hr·dek;537004;PolnÌ;Ë.ev.;65;;;33842;803169.07;1076453.47;2013-12-07T00:00:00
26862654;559822;Hr·dek;;;;;47317;Nov· Huù;537021;Rokycansk·;Ë.p.;226;;;33842;804389.71;1075686.21;2013-12-07T00:00:00
26862662;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.p.;267;;;33842;803968.59;1074479.82;2016-03-23T00:00:00
26862671;559822;Hr·dek;;;;;47317;Nov· Huù;536831;1. m·je;Ë.p.;269;;;33842;803691.13;1076646.68;2013-12-07T00:00:00
26862689;559822;Hr·dek;;;;;47317;Nov· Huù;536903;Ke stadionu;Ë.p.;271;;;33842;803783.74;1076215.14;2014-01-28T00:00:00
27068871;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;245;;;33842;803646.83;1076591.97;2013-12-07T00:00:00
27068889;559822;Hr·dek;;;;;47317;Nov· Huù;537021;Rokycansk·;Ë.p.;260;;;33842;804512.51;1076403.23;2013-12-07T00:00:00
27068897;559822;Hr·dek;;;;;47317;Nov· Huù;537021;Rokycansk·;Ë.p.;261;;;33842;804451.26;1075634.97;2015-01-21T00:00:00
27346056;559822;Hr·dek;;;;;47309;Hr·dek;537012;Poû·rnÌk˘;Ë.p.;71;;;33842;803570.66;1076924.01;2014-02-06T00:00:00
27346064;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;111;;;33842;803397.37;1076802.76;2014-02-05T00:00:00
27346072;559822;Hr·dek;;;;;47309;Hr·dek;537012;Poû·rnÌk˘;Ë.p.;242;;;33842;803465.29;1076707.58;2013-12-07T00:00:00
27346081;559822;Hr·dek;;;;;47309;Hr·dek;536890;K divadlu;Ë.p.;243;;;33842;803106.40;1076961.88;2013-12-07T00:00:00
27346129;559822;Hr·dek;;;;;47309;Hr·dek;537195;LuËnÌ;Ë.p.;250;;;33842;803137.90;1076638.42;2014-02-07T00:00:00
27346153;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.ev.;34;;;33842;803197.71;1076500.86;2013-12-07T00:00:00
27346161;559822;Hr·dek;;;;;47309;Hr·dek;537004;PolnÌ;Ë.ev.;70;;;33842;803197.19;1076375.61;2013-12-07T00:00:00
27346170;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.ev.;74;;;33842;802769.62;1075871.53;2013-12-07T00:00:00
27346196;559822;Hr·dek;;;;;47317;Nov· Huù;537021;Rokycansk·;Ë.p.;223;;;33842;804269.43;1075925.16;2021-10-07T00:00:00
27346218;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;259;;;33842;803660.27;1076527.86;2014-02-07T00:00:00
27377016;559822;Hr·dek;;;;;47309;Hr·dek;537187;DruûstevnÌ;Ë.p.;269;;;33842;803448.74;1076589.55;2013-12-07T00:00:00
27514692;559822;Hr·dek;;;;;47317;Nov· Huù;537161;ZahradnÌ;Ë.p.;234;;;33842;803749.83;1076470.95;2013-12-07T00:00:00
27526640;559822;Hr·dek;;;;;47317;Nov· Huù;537161;ZahradnÌ;Ë.p.;228;;;33842;803790.41;1076430.84;2013-12-07T00:00:00
27532585;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;243;;;33842;803688.04;1076547.61;2013-12-07T00:00:00
27762106;559822;Hr·dek;;;;;47317;Nov· Huù;537161;ZahradnÌ;Ë.p.;232;;;33842;803709.49;1076436.94;2013-12-07T00:00:00
27775551;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.ev.;35;;;33842;803994.71;1074847.61;2016-03-23T00:00:00
27826538;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.ev.;55;;;33842;803185.27;1076553.26;2014-02-19T00:00:00
27963861;559822;Hr·dek;;;;;47317;Nov· Huù;537161;ZahradnÌ;Ë.p.;233;;;33842;803686.89;1076451.17;2013-12-07T00:00:00
28027141;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;270;;;33842;803324.00;1076464.00;2013-12-07T00:00:00
28290194;559822;Hr·dek;;;;;47309;Hr·dek;537101;U lomu;Ë.p.;271;;;33842;803118.18;1076768.12;2013-12-07T00:00:00
28395301;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.p.;262;;;33842;804008.29;1074661.69;2014-02-05T00:00:00
30599237;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.ev.;60;;;33842;803077.09;1076495.99;2014-02-06T00:00:00
30755166;559822;Hr·dek;;;;;47309;Hr·dek;537098;U koupaliötÏ;Ë.p.;262;;;33842;802655.26;1076402.01;2013-12-07T00:00:00
30755182;559822;Hr·dek;;;;;47317;Nov· Huù;537021;Rokycansk·;Ë.p.;68;;;33842;804461.38;1075602.11;2013-12-07T00:00:00
30755204;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;257;;;33842;803630.18;1076561.22;2013-12-07T00:00:00
30755212;559822;Hr·dek;;;;;47317;Nov· Huù;;;Ë.ev.;24;;;33842;803668.22;1076170.31;2014-01-28T00:00:00
31218555;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.ev.;27;;;33842;803118.55;1076536.50;2016-02-09T00:00:00
40036634;559822;Hr·dek;;;;;47309;Hr·dek;537004;PolnÌ;Ë.ev.;73;;;33842;803198.96;1076424.88;2014-02-05T00:00:00
40409198;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;274;;;33842;803143.23;1076146.14;2013-12-07T00:00:00
41041984;559822;Hr·dek;;;;;47317;Nov· Huù;536857;Dlouh·;Ë.p.;263;;;33842;803652.09;1076379.90;2013-12-07T00:00:00
41090501;559822;Hr·dek;;;;;47317;Nov· Huù;537161;ZahradnÌ;Ë.p.;231;;;33842;803728.50;1076441.56;2013-12-07T00:00:00
41538919;559822;Hr·dek;;;;;47309;Hr·dek;536946;Na ovËÌnÏ;Ë.p.;275;;;33842;803288.67;1076306.70;2013-12-07T00:00:00
41539010;559822;Hr·dek;;;;;47309;Hr·dek;536881;Janovsk·;Ë.p.;273;;;33842;803590.71;1076936.42;2014-01-28T00:00:00
41814339;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;276;;;33842;803082.53;1076165.67;2013-12-07T00:00:00
42284953;559822;Hr·dek;;;;;47309;Hr·dek;536865;Druûby;Ë.p.;277;;;33842;803504.39;1076795.65;2013-12-07T00:00:00
70529591;559822;Hr·dek;;;;;47309;Hr·dek;536849;Chylick·;Ë.p.;272;;;33842;803681.72;1076864.82;2013-12-20T00:00:00
70854513;559822;Hr·dek;;;;;47309;Hr·dek;537110;U restaurace;Ë.p.;278;;;33842;803606.64;1076851.96;2014-01-08T00:00:00
71053271;559822;Hr·dek;;;;;47309;Hr·dek;536946;Na ovËÌnÏ;Ë.p.;279;;;33842;803499.56;1076237.95;2014-01-17T00:00:00
73464554;559822;Hr·dek;;;;;47317;Nov· Huù;536971;OkruûnÌ;Ë.p.;264;;;33842;804447.83;1075812.99;2015-02-25T00:00:00
73600661;559822;Hr·dek;;;;;47309;Hr·dek;536849;Chylick·;Ë.p.;280;;;33842;803669.19;1076851.50;2015-04-16T00:00:00
73877298;559822;Hr·dek;;;;;47317;Nov· Huù;537136;UËÚovsk·;Ë.p.;265;;;33842;803930.06;1076160.47;2015-07-20T00:00:00
73946605;559822;Hr·dek;;;;;47309;Hr·dek;537004;PolnÌ;Ë.ev.;68;;;33842;803149.28;1076415.26;2015-08-10T00:00:00
74394193;559822;Hr·dek;;;;;47309;Hr·dek;537110;U restaurace;Ë.p.;281;;;33842;803611.62;1076830.88;2015-12-18T00:00:00
75190991;559822;Hr·dek;;;;;47317;Nov· Huù;;;Ë.ev.;36;;;33842;804428.93;1075894.24;2016-11-02T00:00:00
76062279;559822;Hr·dek;;;;;47317;Nov· Huù;537021;Rokycansk·;Ë.p.;274;;;33842;804373.74;1075684.64;2017-04-10T00:00:00
77836201;559822;Hr·dek;;;;;47309;Hr·dek;536920;KvÏtinov·;Ë.p.;282;;;33842;803229.05;1076821.84;2017-11-29T00:00:00
78038308;559822;Hr·dek;;;;;47309;Hr·dek;536881;Janovsk·;Ë.p.;283;;;33842;803845.52;1076940.72;2018-02-20T00:00:00
78507120;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.ev.;37;;;33842;804139.80;1074938.57;2018-07-11T00:00:00
79530494;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;284;;;33842;803233.66;1076380.31;2019-08-05T00:00:00
80434711;559822;Hr·dek;;;;;47317;Nov· Huù;536997;Pod tratÌ;Ë.p.;275;;;33842;804443.35;1075739.80;2020-02-28T00:00:00
81657846;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.p.;276;;;33842;804224.90;1074879.85;2021-07-15T00:00:00
82337781;559822;Hr·dek;;;;;47317;Nov· Huù;703907;Kruhov·;Ë.p.;277;;;33842;803695.68;1076530.26;2022-03-07T00:00:00
82712824;559822;Hr·dek;;;;;47309;Hr·dek;536989;Ovocn·;Ë.p.;285;;;33842;803220.79;1076904.74;2022-03-03T00:00:00
82965021;559822;Hr·dek;;;;;47309;Hr·dek;537187;DruûstevnÌ;Ë.p.;286;;;33842;803438.68;1076606.82;2022-05-18T00:00:00
83094989;559822;Hr·dek;;;;;47309;Hr·dek;537063;StavebnÌ;Ë.p.;287;;;33842;803567.31;1076341.63;2022-08-05T00:00:00
84558288;559822;Hr·dek;;;;;47317;Nov· Huù;;;Ë.ev.;38;;;33842;804928.27;1076567.44;2022-11-22T00:00:00
85308013;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;288;;;33842;803191.42;1076156.78;2023-06-20T00:00:00
85320111;559822;Hr·dek;;;;;47309;Hr·dek;536873;Hutnick·;Ë.p.;289;;;33842;803099.33;1076071.14;2023-06-26T00:00:00
85617130;559822;Hr·dek;;;;;47309;Hr·dek;537195;LuËnÌ;Ë.p.;290;;;33842;803197.16;1076579.99;2023-10-11T00:00:00
85788121;559822;Hr·dek;;;;;47317;Nov· Huù;536971;OkruûnÌ;Ë.p.;278;;;33842;804408.49;1075942.58;2023-11-24T00:00:00
86253018;559822;Hr·dek;;;;;47309;Hr·dek;537012;Poû·rnÌk˘;Ë.p.;291;;;33842;803386.98;1076684.88;2024-06-06T00:00:00
86344790;559822;Hr·dek;;;;;47309;Hr·dek;537179;Zahr·dk·¯sk·;Ë.p.;292;;;33842;803183.03;1076697.67;2024-07-11T00:00:00
86874951;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.ev.;39;;;33842;804011.73;1074563.02;2025-03-17T00:00:00
86885383;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.p.;281;;;33842;803976.42;1074691.76;2025-03-21T00:00:00
87190010;559822;Hr·dek;;;;;47317;Nov· Huù;537021;Rokycansk·;Ë.p.;279;;;33842;804301.00;1076250.68;2025-07-22T00:00:00
87509873;559822;Hr·dek;;;;;47317;Nov· Huù;537152;Za mostem;Ë.p.;280;;;33842;804048.36;1074476.03;2025-12-09T00:00:00
