Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21467781;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;1;;;34101;809028.34;1122155.35;2013-12-01T00:00:00
21467790;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;2;;;34101;809020.05;1122178.48;2013-12-01T00:00:00
21467803;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;3;;;34101;809005.08;1122143.41;2013-12-01T00:00:00
21467811;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;4;;;34101;808947.64;1122144.35;2013-12-01T00:00:00
21467820;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;5;;;34101;808937.13;1122139.99;2013-12-01T00:00:00
21467838;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;6;;;34101;808871.90;1122104.17;2013-12-01T00:00:00
21467846;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;7;;;34101;808886.80;1122095.65;2013-12-01T00:00:00
21467854;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;8;;;34101;808960.28;1122068.43;2013-12-01T00:00:00
21467862;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;9;;;34101;808980.48;1122068.43;2013-12-01T00:00:00
21467871;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;10;;;34101;808996.38;1122067.95;2013-12-01T00:00:00
21467889;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;11;;;34101;809009.51;1122045.94;2013-12-01T00:00:00
21467897;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;12;;;34101;809079.10;1122016.55;2013-12-01T00:00:00
21467901;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;13;;;34101;809093.48;1121980.28;2013-12-01T00:00:00
21467919;557374;Velké Hydèice;;;;;178837;Velké Hydèice;;;è.p.;14;;;34101;809091.45;1121960.07;2013-12-01T00:00:00
