Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11379375;530964;Bludov;;;;;20842;Bludov;;;è.p.;1;;;28601;687652.50;1081648.38;2013-12-03T00:00:00
11379383;530964;Bludov;;;;;20842;Bludov;;;è.p.;2;;;28601;687617.22;1081601.48;2022-10-14T00:00:00
11379391;530964;Bludov;;;;;20842;Bludov;;;è.p.;3;;;28601;687574.63;1081648.88;2013-12-03T00:00:00
11379405;530964;Bludov;;;;;20842;Bludov;;;è.p.;4;;;28601;687608.69;1081687.38;2013-12-03T00:00:00
11379413;530964;Bludov;;;;;20842;Bludov;;;è.p.;6;;;28601;687579.94;1081685.50;2013-12-03T00:00:00
11379421;530964;Bludov;;;;;20842;Bludov;;;è.p.;8;;;28601;687546.25;1081684.88;2013-12-03T00:00:00
11379430;530964;Bludov;;;;;20842;Bludov;;;è.p.;12;;;28601;687511.10;1081676.92;2013-12-03T00:00:00
11379448;530964;Bludov;;;;;20842;Bludov;;;è.p.;13;;;28601;687487.18;1081601.02;2022-10-14T00:00:00
11379456;530964;Bludov;;;;;20842;Bludov;;;è.p.;14;;;28601;687455.54;1081628.13;2022-10-14T00:00:00
11379464;530964;Bludov;;;;;20842;Bludov;;;è.p.;15;;;28601;687500.56;1081688.00;2013-12-03T00:00:00
11379472;530964;Bludov;;;;;20842;Bludov;;;è.p.;16;;;28601;687455.67;1081757.34;2022-10-14T00:00:00
11379481;530964;Bludov;;;;;20842;Bludov;;;è.p.;17;;;28601;687447.38;1081787.86;2022-10-14T00:00:00
11379499;530964;Bludov;;;;;20842;Bludov;;;è.p.;18;;;28601;687493.81;1081819.88;2013-12-03T00:00:00
11379502;530964;Bludov;;;;;20842;Bludov;;;è.p.;19;;;28601;687511.52;1081756.40;2013-12-03T00:00:00
11379511;530964;Bludov;;;;;20842;Bludov;;;è.p.;20;;;28601;687563.94;1081769.88;2022-10-14T00:00:00
11379529;530964;Bludov;;;;;20842;Bludov;;;è.p.;21;;;28601;687607.13;1081787.75;2013-12-03T00:00:00
11379537;530964;Bludov;;;;;20842;Bludov;;;è.p.;22;;;28601;687629.38;1081740.63;2013-12-03T00:00:00
11379545;530964;Bludov;;;;;20842;Bludov;;;è.p.;23;;;28601;687680.00;1081778.13;2013-12-03T00:00:00
11379553;530964;Bludov;;;;;20842;Bludov;;;è.p.;24;;;28601;687748.75;1081691.50;2013-12-03T00:00:00
11379561;530964;Bludov;;;;;20842;Bludov;;;è.p.;25;;;28601;687786.81;1081786.13;2013-12-03T00:00:00
11379570;530964;Bludov;;;;;20842;Bludov;;;è.p.;26;;;28601;687755.42;1081527.88;2013-12-03T00:00:00
11379588;530964;Bludov;;;;;20842;Bludov;;;è.p.;27;;;28601;687770.69;1081512.88;2013-12-03T00:00:00
11379596;530964;Bludov;;;;;20842;Bludov;;;è.p.;28;;;28601;687499.50;1081644.23;2022-10-14T00:00:00
11379600;530964;Bludov;;;;;20842;Bludov;;;è.p.;29;;;28601;687707.58;1081570.80;2022-10-14T00:00:00
26343193;530964;Bludov;;;;;20842;Bludov;;;è.p.;30;;;28601;687784.00;1081496.00;2013-12-03T00:00:00
27956318;530964;Bludov;;;;;20842;Bludov;;;è.p.;5;;;28601;687548.22;1081699.54;2017-08-10T00:00:00
30702364;530964;Bludov;;;;;20842;Bludov;;;è.ev.;1;;;28601;687602.53;1081635.93;2013-12-03T00:00:00
