Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22851917;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;1;;;26101;780526.60;1077727.86;2013-12-02T00:00:00
22851925;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;2;;;26101;780513.45;1077570.10;2013-12-02T00:00:00
22851933;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;3;;;26101;780543.30;1077670.45;2013-12-02T00:00:00
22851941;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;4;;;26101;780528.85;1077647.86;2013-12-02T00:00:00
22851950;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;5;;;26101;780571.79;1077677.27;2013-12-02T00:00:00
22851968;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;6;;;26101;780592.71;1077610.36;2013-12-02T00:00:00
22851976;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;7;;;26101;780561.18;1077545.16;2013-12-02T00:00:00
22851984;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;8;;;26101;780566.29;1077516.01;2013-12-02T00:00:00
22851992;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;9;;;26101;780575.73;1077502.09;2013-12-02T00:00:00
22852000;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;10;;;26101;780592.76;1077488.38;2013-12-02T00:00:00
22852018;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;11;;;26101;780806.58;1077243.38;2013-12-02T00:00:00
22852026;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;12;;;26101;780844.93;1077390.50;2013-12-02T00:00:00
22852034;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;13;;;26101;780565.84;1077746.82;2013-12-02T00:00:00
22852042;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;14;;;26101;780618.03;1077432.98;2013-12-02T00:00:00
22852051;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;15;;;26101;780935.13;1077408.48;2013-12-02T00:00:00
22852069;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;16;;;26101;780998.41;1077347.39;2013-12-02T00:00:00
22852077;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;17;;;26101;781036.60;1077428.04;2013-12-02T00:00:00
22852085;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;18;;;26101;781712.73;1077514.64;2013-12-02T00:00:00
22852107;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;20;;;26101;781048.74;1077213.22;2013-12-02T00:00:00
22852115;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;21;;;26101;780813.11;1077132.87;2013-12-02T00:00:00
22852123;540145;Drahlín;;;;;31607;Drahlín;;;è.p.;22;;;26101;780777.49;1077188.45;2013-12-02T00:00:00
