Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18693857;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;13;;;67559;643174.50;1169631.63;2013-12-05T00:00:00
18693865;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;14;;;67559;643155.00;1169622.25;2013-12-05T00:00:00
18693873;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;15;;;67559;643133.28;1169677.40;2022-11-17T00:00:00
18693881;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;16;;;67559;643853.56;1169755.63;2013-12-05T00:00:00
18693890;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;17;;;67559;643069.75;1169739.88;2013-12-05T00:00:00
18693903;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;18;;;67559;643055.63;1169756.31;2013-12-05T00:00:00
18693920;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;20;;;67559;643126.66;1169725.71;2013-12-05T00:00:00
18693938;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;21;;;67559;643158.83;1169749.55;2022-11-17T00:00:00
18693946;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;22;;;67559;643179.00;1169694.03;2025-02-25T00:00:00
18693954;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;23;;;67559;643195.03;1169683.61;2024-11-25T00:00:00
18693962;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;24;;;67559;643233.75;1169663.13;2013-12-05T00:00:00
18693971;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;25;;;67559;643258.81;1169648.75;2013-12-05T00:00:00
18693989;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;26;;;67559;643297.54;1169671.44;2023-12-14T00:00:00
18693997;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;27;;;67559;643394.23;1169718.84;2022-11-17T00:00:00
18694004;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;28;;;67559;643401.13;1169727.50;2013-12-05T00:00:00
18694012;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;29;;;67559;643417.19;1169782.25;2013-12-05T00:00:00
18694021;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;30;;;67559;643455.75;1169742.50;2013-12-05T00:00:00
18694039;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;31;;;67559;643492.56;1169731.00;2013-12-05T00:00:00
18694047;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;32;;;67559;643513.94;1169743.88;2013-12-05T00:00:00
18694055;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;33;;;67559;643526.06;1169748.50;2013-12-05T00:00:00
18694063;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;34;;;67559;643535.44;1169758.75;2013-12-05T00:00:00
18694071;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;35;;;67559;643560.13;1169759.75;2013-12-05T00:00:00
18694080;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;36;;;67559;643589.75;1169771.00;2013-12-05T00:00:00
18694098;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;37;;;67559;643604.81;1169772.88;2013-12-05T00:00:00
18694101;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;38;;;67559;643091.13;1169759.38;2013-12-05T00:00:00
18694128;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;40;;;67559;643619.25;1169749.66;2022-11-17T00:00:00
18694136;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;41;;;67559;644118.94;1169893.13;2013-12-05T00:00:00
18694144;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;42;;;67559;643653.75;1169778.13;2013-12-05T00:00:00
18694152;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;43;;;67559;643671.88;1169782.63;2013-12-05T00:00:00
18694161;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;44;;;67559;644003.25;1169868.75;2013-12-05T00:00:00
18694179;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;45;;;67559;643784.69;1169780.50;2013-12-05T00:00:00
18694187;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;46;;;67559;643248.53;1169525.98;2022-11-17T00:00:00
18694195;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;47;;;67559;643999.06;1169840.63;2013-12-05T00:00:00
18694209;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;48;;;67559;643596.94;1169747.13;2013-12-05T00:00:00
18694217;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;49;;;67559;643154.99;1169654.10;2022-11-17T00:00:00
18694225;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;50;;;67559;643819.50;1169815.00;2013-12-05T00:00:00
18694233;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;51;;;67559;643052.38;1169762.25;2013-12-05T00:00:00
18694241;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;52;;;67559;643248.13;1169650.75;2013-12-05T00:00:00
18694250;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;53;;;67559;643597.51;1169789.28;2020-12-02T00:00:00
18694268;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;54;;;67559;645540.75;1169753.63;2013-12-05T00:00:00
18694276;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;55;;;67559;643634.00;1169751.13;2013-12-05T00:00:00
18694284;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;56;;;67559;645542.86;1169712.26;2022-11-17T00:00:00
18694292;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;57;;;67559;643680.31;1169748.50;2013-12-05T00:00:00
18694306;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;58;;;67559;643620.31;1169771.91;2022-11-17T00:00:00
18694314;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;59;;;67559;643077.06;1169698.50;2013-12-05T00:00:00
18694322;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;60;;;67559;644157.63;1169906.38;2013-12-05T00:00:00
18694331;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;61;;;67559;644028.50;1170081.50;2013-12-05T00:00:00
18694349;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;62;;;67559;644064.56;1169866.50;2013-12-05T00:00:00
18694357;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;63;;;67559;643276.56;1169612.69;2025-08-14T00:00:00
18694365;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;64;;;67559;644190.06;1169914.50;2013-12-05T00:00:00
18694373;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;65;;;67559;644050.06;1169860.50;2013-12-05T00:00:00
18694381;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;66;;;67559;643734.94;1169766.38;2013-12-05T00:00:00
18694390;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;67;;;67559;643694.52;1169755.45;2022-11-17T00:00:00
18694403;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;68;;;67559;643211.94;1169662.88;2013-12-05T00:00:00
18694411;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;69;;;67559;643962.06;1169849.63;2013-12-05T00:00:00
18694420;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;70;;;67559;643036.95;1169775.24;2025-07-14T00:00:00
18694438;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;71;;;67559;643352.42;1169651.66;2025-01-16T00:00:00
18694446;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;72;;;67559;643464.38;1169690.13;2013-12-05T00:00:00
18694454;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;73;;;67559;646480.31;1170869.06;2022-11-17T00:00:00
18694462;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;74;;;67559;643868.78;1169785.06;2025-03-05T00:00:00
18694471;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;75;;;67559;643838.55;1169778.96;2025-01-03T00:00:00
18694489;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;76;;;67559;643821.88;1169786.50;2013-12-05T00:00:00
18694501;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;78;;;67559;643893.88;1169804.63;2013-12-05T00:00:00
18694519;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;79;;;67559;643912.13;1169809.75;2013-12-05T00:00:00
18694527;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;80;;;67559;646033.51;1166562.19;2022-11-17T00:00:00
18694535;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;81;;;67559;643201.57;1169669.01;2025-07-17T00:00:00
18694543;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;82;;;67559;643729.75;1169795.75;2013-12-05T00:00:00
18694551;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;83;;;67559;643743.19;1169795.26;2022-11-17T00:00:00
18694560;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;84;;;67559;643770.56;1169804.63;2013-12-05T00:00:00
18694578;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;85;;;67559;643784.38;1169805.75;2013-12-05T00:00:00
18694586;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;86;;;67559;643800.19;1169810.13;2013-12-05T00:00:00
18694594;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;87;;;67559;643846.42;1169814.51;2022-11-17T00:00:00
18694608;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;88;;;67559;643928.74;1169814.19;2022-11-17T00:00:00
18694616;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;89;;;67559;643214.31;1169468.09;2025-02-12T00:00:00
18694624;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;90;;;67559;643204.88;1169448.25;2013-12-05T00:00:00
18694632;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;91;;;67559;643898.43;1169829.72;2025-07-14T00:00:00
18694641;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;92;;;67559;643933.77;1169842.50;2020-12-01T00:00:00
18694659;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;93;;;67559;643900.77;1169834.56;2025-06-23T00:00:00
18694667;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;94;;;67559;643975.81;1169832.38;2013-12-05T00:00:00
18694675;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;95;;;67559;643200.96;1169433.67;2025-09-03T00:00:00
18694683;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;96;;;67559;644076.18;1169870.95;2022-11-17T00:00:00
18694691;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;97;;;67559;643829.56;1169764.88;2013-12-05T00:00:00
18694705;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;98;;;67559;644099.13;1169881.75;2013-12-05T00:00:00
18694713;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;99;;;67559;643841.63;1169759.88;2013-12-05T00:00:00
18694721;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;100;;;67559;644132.77;1169890.92;2024-12-05T00:00:00
18694730;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;101;;;67559;643186.63;1169512.13;2013-12-05T00:00:00
18694748;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;102;;;67559;643679.38;1169784.88;2013-12-05T00:00:00
18694756;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;103;;;67559;643686.63;1169787.38;2013-12-05T00:00:00
18694764;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;104;;;67559;643695.00;1169789.50;2013-12-05T00:00:00
18694772;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;105;;;67559;643361.75;1169692.75;2013-12-05T00:00:00
18694781;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;106;;;67559;643618.00;1169684.88;2013-12-05T00:00:00
18694799;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;107;;;67559;643487.54;1169699.50;2024-12-30T00:00:00
18694802;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;108;;;67559;643981.00;1169863.50;2013-12-05T00:00:00
18694811;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;109;;;67559;643153.56;1169470.75;2013-12-05T00:00:00
18694829;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;110;;;67559;643669.69;1169745.38;2013-12-05T00:00:00
18694837;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;111;;;67559;643866.13;1169821.00;2013-12-05T00:00:00
18694845;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;112;;;67559;643836.77;1169814.09;2025-10-14T00:00:00
18694853;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;113;;;67559;644227.63;1169902.31;2022-11-17T00:00:00
18694861;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;114;;;67559;643012.27;1169420.94;2016-10-26T00:00:00
18694870;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;115;;;67559;643475.19;1169804.50;2013-12-05T00:00:00
18694888;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;116;;;67559;644091.08;1169874.52;2022-11-17T00:00:00
25016792;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;117;;;67559;643340.56;1169737.00;2013-12-05T00:00:00
26064871;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;118;;;67559;643499.41;1169854.64;2013-12-05T00:00:00
27986349;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;119;;;67559;645424.00;1169755.00;2013-12-05T00:00:00
28008073;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;120;;;67559;645579.92;1169757.66;2021-12-03T00:00:00
79030394;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;121;;;67559;643946.52;1169714.67;2019-01-07T00:00:00
79206638;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;122;;;67559;645490.17;1169731.97;2019-03-08T00:00:00
80799671;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;123;;;67559;643924.16;1169722.59;2020-06-10T00:00:00
82153281;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;124;;;67559;643882.62;1169739.85;2021-10-04T00:00:00
84244313;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;125;;;67559;643901.00;1169734.36;2022-11-04T00:00:00
85659045;591548;Radkovice u Hrotovic;;;;;138045;Radkovice u Hrotovic;;;è.p.;126;;;67559;643943.90;1169745.75;2023-10-13T00:00:00
