Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17176905;545236;Zašová;;;;;180599;Veselá;;;è.p.;1;;;75651;492477.89;1141100.42;2013-12-02T00:00:00
17176913;545236;Zašová;;;;;180599;Veselá;;;è.p.;2;;;75651;492472.29;1141144.05;2013-12-02T00:00:00
17176921;545236;Zašová;;;;;180599;Veselá;;;è.p.;3;;;75651;492527.16;1141391.21;2013-12-02T00:00:00
17176948;545236;Zašová;;;;;180599;Veselá;;;è.p.;5;;;75651;492548.75;1141487.61;2013-12-02T00:00:00
17176956;545236;Zašová;;;;;180599;Veselá;;;è.p.;6;;;75651;492561.72;1141646.84;2013-12-02T00:00:00
17176964;545236;Zašová;;;;;180599;Veselá;;;è.p.;7;;;75651;492596.48;1141681.71;2013-12-02T00:00:00
17176972;545236;Zašová;;;;;180599;Veselá;;;è.p.;8;;;75651;492621.83;1141715.81;2013-12-02T00:00:00
17176981;545236;Zašová;;;;;180599;Veselá;;;è.p.;9;;;75651;492629.29;1141732.15;2013-12-02T00:00:00
17176999;545236;Zašová;;;;;180599;Veselá;;;è.p.;10;;;75651;492642.70;1141762.81;2013-12-02T00:00:00
17177006;545236;Zašová;;;;;180599;Veselá;;;è.p.;11;;;75651;492613.86;1141786.46;2013-12-02T00:00:00
17177014;545236;Zašová;;;;;180599;Veselá;;;è.p.;12;;;75651;492827.37;1141856.56;2013-12-02T00:00:00
17177022;545236;Zašová;;;;;180599;Veselá;;;è.p.;13;;;75651;492751.57;1141900.79;2013-12-02T00:00:00
17177031;545236;Zašová;;;;;180599;Veselá;;;è.p.;14;;;75651;492635.69;1141825.90;2013-12-02T00:00:00
17177049;545236;Zašová;;;;;180599;Veselá;;;è.p.;15;;;75651;492638.61;1141842.69;2013-12-02T00:00:00
17177057;545236;Zašová;;;;;180599;Veselá;;;è.p.;16;;;75651;492713.39;1141914.60;2013-12-02T00:00:00
17177065;545236;Zašová;;;;;180599;Veselá;;;è.p.;17;;;75651;492746.69;1141913.01;2013-12-02T00:00:00
17177073;545236;Zašová;;;;;180599;Veselá;;;è.p.;18;;;75651;492717.27;1141988.65;2013-12-02T00:00:00
17177081;545236;Zašová;;;;;180599;Veselá;;;è.p.;19;;;75651;492683.34;1142006.71;2013-12-02T00:00:00
17177090;545236;Zašová;;;;;180599;Veselá;;;è.p.;20;;;75651;492658.13;1142113.06;2013-12-02T00:00:00
17177103;545236;Zašová;;;;;180599;Veselá;;;è.p.;21;;;75651;492606.24;1142147.27;2013-12-02T00:00:00
17177111;545236;Zašová;;;;;180599;Veselá;;;è.p.;22;;;75651;492613.36;1142334.87;2013-12-02T00:00:00
17177120;545236;Zašová;;;;;180599;Veselá;;;è.p.;23;;;75651;492641.49;1142298.70;2013-12-02T00:00:00
17177138;545236;Zašová;;;;;180599;Veselá;;;è.p.;24;;;75651;492655.75;1142337.70;2013-12-02T00:00:00
17177146;545236;Zašová;;;;;180599;Veselá;;;è.p.;25;;;75651;492788.13;1142514.23;2013-12-02T00:00:00
17177154;545236;Zašová;;;;;180599;Veselá;;;è.p.;26;;;75651;492622.92;1142266.52;2013-12-02T00:00:00
17177162;545236;Zašová;;;;;180599;Veselá;;;è.p.;27;;;75651;492704.82;1142563.25;2013-12-02T00:00:00
17177171;545236;Zašová;;;;;180599;Veselá;;;è.p.;28;;;75651;492651.10;1142549.05;2013-12-02T00:00:00
17177189;545236;Zašová;;;;;180599;Veselá;;;è.p.;29;;;75651;492643.14;1142492.41;2013-12-02T00:00:00
17177197;545236;Zašová;;;;;180599;Veselá;;;è.p.;30;;;75651;492249.15;1143021.86;2013-12-02T00:00:00
17177201;545236;Zašová;;;;;180599;Veselá;;;è.p.;31;;;75651;492542.62;1142349.47;2013-12-02T00:00:00
17177219;545236;Zašová;;;;;180599;Veselá;;;è.p.;32;;;75651;492556.16;1142095.56;2013-12-02T00:00:00
17177227;545236;Zašová;;;;;180599;Veselá;;;è.p.;33;;;75651;492609.07;1142303.79;2013-12-02T00:00:00
17177235;545236;Zašová;;;;;180599;Veselá;;;è.p.;34;;;75651;492600.35;1142177.48;2013-12-02T00:00:00
17177243;545236;Zašová;;;;;180599;Veselá;;;è.p.;35;;;75651;492631.68;1142042.15;2013-12-02T00:00:00
17177251;545236;Zašová;;;;;180599;Veselá;;;è.p.;36;;;75651;492639.99;1141971.23;2013-12-02T00:00:00
17177260;545236;Zašová;;;;;180599;Veselá;;;è.p.;37;;;75651;492651.32;1141965.55;2013-12-02T00:00:00
17177278;545236;Zašová;;;;;180599;Veselá;;;è.p.;38;;;75651;492649.42;1141922.82;2013-12-02T00:00:00
17177286;545236;Zašová;;;;;180599;Veselá;;;è.p.;39;;;75651;492646.46;1141902.74;2013-12-02T00:00:00
17177294;545236;Zašová;;;;;180599;Veselá;;;è.p.;40;;;75651;492615.10;1141911.05;2013-12-02T00:00:00
17177308;545236;Zašová;;;;;180599;Veselá;;;è.p.;41;;;75651;492562.14;1141823.03;2013-12-02T00:00:00
