Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17150248;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;1;;;75614;488418.80;1168307.68;2013-12-01T00:00:00
17150264;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;3;;;75614;488653.55;1169506.99;2022-10-24T00:00:00
17150272;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;4;;;75614;488671.30;1169496.35;2013-12-01T00:00:00
17150281;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;5;;;75614;488715.45;1169521.68;2013-12-01T00:00:00
17150299;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;6;;;75614;488646.68;1169619.70;2022-10-24T00:00:00
17150302;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;7;;;75614;488397.61;1169961.66;2022-10-24T00:00:00
17150311;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;8;;;75614;488390.93;1169934.46;2013-12-01T00:00:00
17150329;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;9;;;75614;488699.26;1169477.08;2013-12-01T00:00:00
17150337;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;10;;;75614;488687.67;1169489.24;2022-10-24T00:00:00
17150345;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;11;;;75614;488745.79;1169463.86;2022-10-24T00:00:00
17150353;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;12;;;75614;488748.33;1169425.43;2013-12-01T00:00:00
17150361;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;13;;;75614;488711.99;1169459.41;2013-12-01T00:00:00
17150370;553026;Valašská Senice;;;;;176290;Valašská Senice;;;è.p.;14;;;75614;488640.13;1169449.79;2013-12-01T00:00:00
