Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5078270;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;1;;;43401;792930.67;990876.29;2013-12-04T00:00:00
5078288;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;2;;;43401;792935.56;990882.63;2013-12-04T00:00:00
5078296;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;3;;;43401;792938.27;990889.07;2013-12-04T00:00:00
5078300;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;4;;;43401;792945.85;990897.21;2013-12-04T00:00:00
5078318;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;5;;;43401;792950.87;990912.72;2013-12-04T00:00:00
5078326;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;6;;;43401;792955.49;990919.06;2013-12-04T00:00:00
5078334;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;7;;;43401;792957.93;990926.22;2013-12-04T00:00:00
5078342;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;8;;;43401;792962.55;990932.65;2013-12-04T00:00:00
5078351;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;9;;;43401;792970.89;990950.60;2013-12-04T00:00:00
5078369;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;10;;;43401;792975.69;990956.67;2013-12-04T00:00:00
5078377;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;11;;;43401;792978.77;990963.92;2013-12-04T00:00:00
5078385;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;12;;;43401;792982.84;990970.17;2013-12-04T00:00:00
5078393;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;13;;;43401;792991.18;990987.75;2013-12-04T00:00:00
5078407;567027;Most;;;;;19607;Èepirohy;298654;Pod Vinicí;è.p.;14;;;43401;792995.07;990994.09;2013-12-04T00:00:00
