Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19775393;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;16;;;39901;748161.74;1110517.72;2022-10-23T00:00:00
19775407;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;17;;;39901;748379.25;1110588.25;2013-12-01T00:00:00
19775415;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;18;;;39901;748229.88;1110532.00;2013-12-01T00:00:00
19775423;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;20;;;39901;748381.25;1110498.88;2013-12-01T00:00:00
19775431;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;21;;;39901;748270.33;1110572.63;2022-10-23T00:00:00
19775440;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;22;;;39901;748146.06;1110528.63;2013-12-01T00:00:00
19775466;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;24;;;39901;748384.34;1110547.87;2022-10-23T00:00:00
19775474;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;25;;;39901;748353.75;1110481.00;2013-12-01T00:00:00
19775482;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;26;;;39901;748121.50;1110679.49;2022-10-23T00:00:00
19775491;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;27;;;39901;748115.31;1110714.63;2013-12-01T00:00:00
19775504;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;28;;;39901;748097.94;1110732.38;2013-12-01T00:00:00
19775512;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;29;;;39901;748068.38;1110758.63;2013-12-01T00:00:00
19775521;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;30;;;39901;748043.58;1110776.37;2022-10-23T00:00:00
19775539;549631;Nadìjkov;;;;;12912;Brtec;;;è.p.;31;;;39901;748278.44;1110524.38;2013-12-01T00:00:00
19775547;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;1;;;39901;749337.06;1110242.25;2013-12-01T00:00:00
19775555;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;4;;;39901;749136.13;1110156.99;2022-10-23T00:00:00
19775563;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;6;;;39901;749211.13;1110029.38;2013-12-01T00:00:00
19775571;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;7;;;39901;749113.25;1110080.38;2013-12-01T00:00:00
19775580;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;8;;;39901;749763.88;1110009.88;2013-12-01T00:00:00
19775598;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;10;;;39901;749242.50;1110172.25;2013-12-01T00:00:00
19775601;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;11;;;39901;749188.13;1110131.88;2013-12-01T00:00:00
19775610;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;12;;;39901;749257.41;1109977.74;2022-10-23T00:00:00
19775628;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;14;;;39901;749276.38;1110231.38;2013-12-01T00:00:00
19775636;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;15;;;39901;748975.88;1109525.00;2013-12-01T00:00:00
19775644;549631;Nadìjkov;;;;;12921;Vratišov;;;è.p.;16;;;39901;748975.01;1109496.62;2022-10-23T00:00:00
19792301;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;1;;;39901;746868.83;1105089.43;2022-10-23T00:00:00
19792310;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;2;;;39901;746984.38;1105100.13;2013-12-01T00:00:00
19792328;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;3;;;39901;747024.26;1105061.52;2021-01-29T00:00:00
19792336;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;4;;;39901;747101.00;1105037.78;2022-10-23T00:00:00
19792344;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;5;;;39901;747128.11;1105101.27;2022-10-23T00:00:00
19792352;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;6;;;39901;746964.12;1104832.22;2022-10-23T00:00:00
19792361;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;7;;;39901;747065.13;1105126.13;2013-12-01T00:00:00
19792379;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;8;;;39901;746979.69;1105172.87;2022-10-23T00:00:00
19792387;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;9;;;39901;747057.06;1105098.38;2013-12-01T00:00:00
19792395;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;10;;;39901;746914.40;1105071.21;2022-10-23T00:00:00
19792409;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;11;;;39901;746893.99;1105103.83;2022-10-23T00:00:00
19792417;549631;Nadìjkov;;;;;101052;Bezdìkov;;;è.p.;13;;;39901;747012.88;1105096.63;2013-12-01T00:00:00
19792425;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;1;;;39901;746660.94;1104008.63;2013-12-01T00:00:00
19792433;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;2;;;39901;746680.81;1104053.88;2013-12-01T00:00:00
19792441;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;3;;;39901;746604.81;1104032.38;2013-12-01T00:00:00
19792450;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;4;;;39901;746521.00;1104051.38;2013-12-01T00:00:00
19792468;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;5;;;39901;746513.80;1104111.06;2022-10-23T00:00:00
19792476;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;6;;;39901;746530.38;1104028.50;2013-12-01T00:00:00
19792484;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;7;;;39901;746643.44;1103984.50;2013-12-01T00:00:00
19792492;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;8;;;39901;746659.63;1104024.75;2013-12-01T00:00:00
19792506;549631;Nadìjkov;;;;;101061;Chlístov;;;è.p.;11;;;39901;746629.88;1104082.50;2013-12-01T00:00:00
19792514;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;1;;;39901;747161.25;1106008.63;2013-12-01T00:00:00
19792522;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;2;;;39901;747242.25;1105928.38;2013-12-01T00:00:00
19792531;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;3;;;39901;747189.63;1105924.50;2013-12-01T00:00:00
19792549;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;4;;;39901;747193.81;1106007.86;2022-10-23T00:00:00
19792557;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;5;;;39901;747197.88;1106081.00;2013-12-01T00:00:00
19792565;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;6;;;39901;747244.69;1106039.38;2013-12-01T00:00:00
19792573;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;7;;;39901;747273.01;1106105.07;2022-10-23T00:00:00
19792581;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;8;;;39901;747176.63;1106131.25;2013-12-01T00:00:00
19792590;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;9;;;39901;747705.00;1106230.00;2013-12-01T00:00:00
19792603;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;10;;;39901;747203.43;1106067.65;2015-04-21T00:00:00
19792611;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;11;;;39901;747267.57;1106050.93;2022-10-23T00:00:00
19792620;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;12;;;39901;747192.88;1106099.88;2013-12-01T00:00:00
19792638;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;13;;;39901;747158.31;1105847.38;2013-12-01T00:00:00
19792646;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;14;;;39901;747126.44;1105807.50;2013-12-01T00:00:00
19792654;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;15;;;39901;747180.00;1105965.00;2013-12-01T00:00:00
19792662;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;16;;;39901;747251.18;1105966.70;2022-10-23T00:00:00
19792671;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;17;;;39901;747143.20;1105829.63;2022-10-23T00:00:00
19792689;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;18;;;39901;747307.62;1106080.92;2022-10-23T00:00:00
19792697;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;19;;;39901;747240.31;1106094.75;2013-12-01T00:00:00
19792701;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;20;;;39901;747260.13;1106094.75;2013-12-01T00:00:00
19792719;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;21;;;39901;747073.94;1106001.50;2013-12-01T00:00:00
19792727;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;22;;;39901;747704.56;1106218.75;2013-12-01T00:00:00
19792743;549631;Nadìjkov;;;;;101079;Kalištì;;;è.p.;24;;;39901;747737.12;1106248.80;2022-10-23T00:00:00
19792751;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;1;;;39852;747694.13;1108050.25;2013-12-01T00:00:00
19792760;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;2;;;39852;747684.56;1108151.88;2013-12-01T00:00:00
19792778;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;3;;;39852;747775.69;1108180.88;2013-12-01T00:00:00
19792794;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;5;;;39852;747576.31;1108081.13;2013-12-01T00:00:00
19792808;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;6;;;39852;747573.38;1108059.75;2013-12-01T00:00:00
19792816;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;7;;;39852;747560.13;1108007.25;2013-12-01T00:00:00
19792824;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;8;;;39852;747465.81;1107788.88;2013-12-01T00:00:00
19792832;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;9;;;39852;747548.63;1107957.51;2022-10-23T00:00:00
19792841;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;10;;;39852;747381.71;1107785.88;2022-10-23T00:00:00
19792859;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;11;;;39852;747596.56;1107775.25;2013-12-01T00:00:00
19792867;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;12;;;39852;747585.13;1107771.63;2013-12-01T00:00:00
19792875;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;13;;;39852;747625.88;1107783.00;2013-12-01T00:00:00
19792883;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;14;;;39852;747339.50;1107823.25;2013-12-01T00:00:00
19792891;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;15;;;39852;747516.50;1107922.13;2013-12-01T00:00:00
19792905;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;16;;;39852;747526.00;1107952.25;2013-12-01T00:00:00
19792913;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;17;;;39852;747512.81;1108005.88;2013-12-01T00:00:00
19792921;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;18;;;39852;747504.00;1108022.38;2013-12-01T00:00:00
19792930;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;19;;;39852;747509.43;1108038.22;2019-07-18T00:00:00
19792948;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;20;;;39852;747517.94;1108053.25;2013-12-01T00:00:00
19792956;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;21;;;39852;747548.75;1108114.50;2013-12-01T00:00:00
19792964;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;22;;;39852;747525.63;1108069.38;2013-12-01T00:00:00
19792972;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;23;;;39852;747526.75;1108082.50;2013-12-01T00:00:00
19792981;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;24;;;39852;747544.75;1108103.13;2013-12-01T00:00:00
19792999;549631;Nadìjkov;;;;;101087;Nadìjkov;694185;Táborská;è.p.;25;;;39852;747546.94;1108143.50;2013-12-01T00:00:00
19793006;549631;Nadìjkov;;;;;101087;Nadìjkov;694185;Táborská;è.p.;26;;;39852;747574.19;1108157.63;2013-12-01T00:00:00
19793014;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;27;;;39852;747324.89;1107841.27;2022-10-23T00:00:00
19793022;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;28;;;39852;747269.65;1107843.49;2022-10-23T00:00:00
19793031;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;29;;;39852;747462.13;1107937.13;2013-12-01T00:00:00
19793049;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;30;;;39852;747527.88;1107966.88;2013-12-01T00:00:00
19793057;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;31;;;39852;747538.13;1107919.63;2013-12-01T00:00:00
19793065;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;32;;;39852;747536.31;1107998.88;2013-12-01T00:00:00
19793073;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;33;;;39852;747526.25;1107998.13;2013-12-01T00:00:00
19793081;549631;Nadìjkov;;;;;101087;Nadìjkov;694185;Táborská;è.p.;34;;;39852;747546.94;1108169.50;2013-12-01T00:00:00
19793090;549631;Nadìjkov;;;;;101087;Nadìjkov;694185;Táborská;è.p.;35;;;39852;747505.32;1108171.70;2022-10-23T00:00:00
19793103;549631;Nadìjkov;;;;;101087;Nadìjkov;694185;Táborská;è.p.;36;;;39852;747425.50;1108214.38;2013-12-01T00:00:00
19793111;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;37;;;39852;747709.56;1107997.38;2013-12-01T00:00:00
19793120;549631;Nadìjkov;;;;;101087;Nadìjkov;694185;Táborská;è.p.;38;;;39852;747524.44;1108165.25;2013-12-01T00:00:00
19793138;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;39;;;39852;747527.88;1107893.88;2013-12-01T00:00:00
19793146;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;40;;;39852;747728.69;1108470.50;2013-12-01T00:00:00
19793154;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;41;;;39852;747400.93;1107932.47;2022-10-23T00:00:00
19793162;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;42;;;39852;747537.43;1107781.86;2022-10-23T00:00:00
19793171;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;43;;;39852;747420.87;1107927.71;2022-10-23T00:00:00
19793189;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;44;;;39852;747396.47;1107900.72;2022-10-23T00:00:00
19793197;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;46;;;39852;747551.12;1107805.26;2022-10-23T00:00:00
19793201;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;47;;;39852;747539.63;1107765.00;2013-12-01T00:00:00
19793219;549631;Nadìjkov;;;;;101087;Nadìjkov;694207;U Kaštanu;è.p.;48;;;39852;747495.25;1108177.38;2013-12-01T00:00:00
19793227;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;49;;;39852;747642.00;1107631.75;2013-12-01T00:00:00
19793235;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;50;;;39852;747539.63;1108088.00;2013-12-01T00:00:00
19793243;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;51;;;39852;747655.00;1107610.13;2013-12-01T00:00:00
19793251;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;52;;;39852;747591.69;1108159.63;2013-12-01T00:00:00
19793260;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;53;;;39852;747527.50;1107810.88;2013-12-01T00:00:00
19793278;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;54;;;39852;747546.94;1107820.50;2013-12-01T00:00:00
19793286;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;55;;;39852;747629.25;1107652.63;2013-12-01T00:00:00
19793294;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;56;;;39852;747588.44;1107733.13;2013-12-01T00:00:00
19793308;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;57;;;39852;747542.88;1107937.63;2013-12-01T00:00:00
19793316;549631;Nadìjkov;;;;;101087;Nadìjkov;694185;Táborská;è.p.;58;;;39852;747492.19;1108214.88;2013-12-01T00:00:00
19793324;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;59;;;39852;747388.06;1107926.50;2013-12-01T00:00:00
19793332;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;60;;;39852;747366.15;1107916.05;2022-10-23T00:00:00
19793341;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;61;;;39852;747357.32;1107909.63;2022-10-23T00:00:00
19793359;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;62;;;39852;747346.13;1107907.50;2013-12-01T00:00:00
19793367;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;63;;;39852;747276.06;1107835.75;2013-12-01T00:00:00
19793375;549631;Nadìjkov;;;;;101087;Nadìjkov;694177;Fikarova;è.p.;64;;;39852;747534.05;1107908.48;2022-10-23T00:00:00
19793383;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;65;;;39852;747526.38;1108062.75;2013-12-01T00:00:00
19793391;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;66;;;39852;747528.56;1108074.50;2013-12-01T00:00:00
19793405;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;67;;;39852;747559.44;1108136.13;2013-12-01T00:00:00
19793421;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;69;;;39852;747637.25;1108143.50;2013-12-01T00:00:00
19793430;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;70;;;39852;747386.81;1107894.61;2022-10-23T00:00:00
19793448;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;71;;;39852;747559.44;1107791.88;2013-12-01T00:00:00
19793464;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;73;;;39852;747678.00;1107922.00;2013-12-01T00:00:00
19793472;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;74;;;39852;747619.25;1107677.25;2013-12-01T00:00:00
19793481;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;75;;;39852;747415.50;1107910.75;2013-12-01T00:00:00
19793499;549631;Nadìjkov;;;;;101087;Nadìjkov;694193;Zahradní;è.p.;76;;;39852;747343.69;1107970.84;2014-04-09T00:00:00
19793502;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;77;;;39852;747374.13;1107885.75;2013-12-01T00:00:00
19793511;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;78;;;39852;747515.41;1107726.29;2022-10-23T00:00:00
19793529;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;79;;;39852;747711.88;1108475.75;2013-12-01T00:00:00
19793537;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;80;;;39852;747440.00;1107932.38;2013-12-01T00:00:00
19793545;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;81;;;39852;747422.02;1107770.24;2022-10-23T00:00:00
19793553;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;82;;;39852;747451.13;1107751.13;2013-12-01T00:00:00
19793561;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;83;;;39852;747502.13;1107855.38;2013-12-01T00:00:00
19793570;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;84;;;39852;747390.94;1107775.63;2013-12-01T00:00:00
19793588;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;85;;;39852;747408.46;1107784.11;2022-10-23T00:00:00
19793596;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;86;;;39852;747497.38;1107881.38;2013-12-01T00:00:00
19793600;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;87;;;39852;747391.94;1107805.38;2013-12-01T00:00:00
19793618;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;88;;;39852;747459.19;1107719.13;2013-12-01T00:00:00
19793626;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;89;;;39852;747509.13;1107843.63;2013-12-01T00:00:00
19793634;549631;Nadìjkov;;;;;101087;Nadìjkov;694207;U Kaštanu;è.p.;90;;;39852;747461.69;1108188.52;2022-10-23T00:00:00
19793642;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;91;;;39852;747437.89;1107733.47;2022-10-23T00:00:00
19793651;549631;Nadìjkov;;;;;101087;Nadìjkov;573302;Nová;è.p.;92;;;39852;747491.13;1107692.00;2013-12-01T00:00:00
19793669;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;93;;;39852;747609.00;1107613.50;2013-12-01T00:00:00
19793677;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;94;;;39852;747670.25;1108034.13;2013-12-01T00:00:00
19793685;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;95;;;39852;747666.63;1107990.00;2013-12-01T00:00:00
19793693;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;96;;;39852;747778.19;1107918.88;2013-12-01T00:00:00
19793707;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;97;;;39852;747660.75;1108128.75;2013-12-01T00:00:00
19793715;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;98;;;39852;747628.22;1107578.17;2022-10-23T00:00:00
19793723;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;99;;;39852;747638.75;1107559.10;2022-10-23T00:00:00
19793731;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;100;;;39852;747677.25;1107889.13;2013-12-01T00:00:00
19793740;549631;Nadìjkov;;;;;101087;Nadìjkov;573329;Pivovarská;è.p.;101;;;39852;747751.75;1108264.63;2013-12-01T00:00:00
19793758;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;102;;;39852;747664.38;1107866.38;2013-12-01T00:00:00
19793766;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;103;;;39852;747682.00;1107828.13;2013-12-01T00:00:00
19793774;549631;Nadìjkov;;;;;101087;Nadìjkov;573311;Ke Špejcharu;è.p.;104;;;39852;747655.08;1107848.10;2022-10-23T00:00:00
19793782;549631;Nadìjkov;;;;;101087;Nadìjkov;694207;U Kaštanu;è.p.;105;;;39852;747420.31;1108107.75;2013-12-01T00:00:00
19793791;549631;Nadìjkov;;;;;101087;Nadìjkov;694207;U Kaštanu;è.p.;106;;;39852;747400.13;1108086.13;2013-12-01T00:00:00
19793804;549631;Nadìjkov;;;;;101087;Nadìjkov;573299;nám. Prokopa Chocholouška;è.p.;107;;;39852;747589.88;1108106.75;2013-12-01T00:00:00
19793812;549631;Nadìjkov;;;;;101087;Nadìjkov;573345;5. kvìtna;è.p.;108;;;39852;747469.88;1107906.38;2013-12-01T00:00:00
19793821;549631;Nadìjkov;;;;;101087;Nadìjkov;573337;Sedlecká;è.p.;109;;;39852;747646.71;1107536.35;2022-10-23T00:00:00
