Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18592996;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;34;;;67527;668909.88;1147906.36;2013-12-05T00:00:00
18593003;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;35;;;67527;668611.35;1148033.01;2013-12-05T00:00:00
18593011;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;36;;;67527;669042.23;1147825.73;2013-12-05T00:00:00
18593020;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;37;;;67527;668571.60;1147909.56;2013-12-05T00:00:00
18593038;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;38;;;67527;668660.21;1147957.99;2013-12-05T00:00:00
18593046;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;39;;;67527;669103.08;1147760.06;2013-12-05T00:00:00
18593054;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;40;;;67527;668822.99;1147893.79;2013-12-05T00:00:00
18593062;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;41;;;67527;668646.32;1148030.29;2013-12-05T00:00:00
18593071;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;42;;;67527;668647.69;1147952.38;2013-12-05T00:00:00
18593089;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;43;;;67527;668550.92;1148049.01;2013-12-05T00:00:00
18593097;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;44;;;67527;668654.54;1148042.97;2013-12-05T00:00:00
18593101;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;45;;;67527;668564.24;1148041.54;2013-12-05T00:00:00
18593119;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;46;;;67527;668535.89;1148051.90;2013-12-05T00:00:00
18593127;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;47;;;67527;668612.06;1147981.88;2013-12-05T00:00:00
18593143;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;50;;;67527;668799.28;1147906.68;2013-12-05T00:00:00
18593151;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;51;;;67527;668640.05;1147929.58;2013-12-05T00:00:00
18593160;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;52;;;67527;668576.47;1148041.78;2013-12-05T00:00:00
18593178;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;53;;;67527;668601.51;1147990.15;2013-12-05T00:00:00
18593186;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;54;;;67527;668718.90;1147941.78;2013-12-05T00:00:00
18593194;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;55;;;67527;668867.84;1147820.81;2013-12-05T00:00:00
18593208;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;56;;;67527;668978.79;1147901.18;2013-12-05T00:00:00
18593216;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;57;;;67527;668897.24;1147948.01;2013-12-05T00:00:00
18593259;590371;Brtnièka;;;;;12971;Brtnièka;;;è.ev.;4;;;67527;668610.16;1147913.69;2013-12-05T00:00:00
18593267;590371;Brtnièka;;;;;12971;Brtnièka;;;è.ev.;60;;;67527;668936.85;1147917.61;2016-11-16T00:00:00
27799417;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;59;;;67527;668748.21;1147938.35;2013-12-05T00:00:00
30694523;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;58;;;67527;668742.45;1148007.18;2013-12-05T00:00:00
86027891;590371;Brtnièka;;;;;12971;Brtnièka;;;è.p.;60;;;67527;668372.73;1147875.59;2024-02-26T00:00:00
