Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1976524;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;1;;;67961;594084.13;1114147.33;2013-12-01T00:00:00
1976532;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;2;;;67961;594092.21;1114157.25;2013-12-01T00:00:00
1976541;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;3;;;67961;594158.48;1114136.45;2013-12-01T00:00:00
1976559;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;4;;;67961;594224.19;1114177.25;2013-12-01T00:00:00
1976575;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;6;;;67961;594255.62;1114301.77;2013-12-01T00:00:00
1976583;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;7;;;67961;594172.83;1114271.51;2013-12-01T00:00:00
1976591;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;8;;;67961;594153.04;1114319.38;2013-12-01T00:00:00
1976605;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;9;;;67961;594131.46;1114352.03;2013-12-01T00:00:00
1976613;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;10;;;67961;594039.13;1114345.64;2013-12-01T00:00:00
1976621;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;11;;;67961;594089.10;1114288.05;2013-12-01T00:00:00
1976630;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;12;;;67961;594153.95;1114227.22;2013-12-01T00:00:00
1976648;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;13;;;67961;594203.86;1114331.10;2013-12-01T00:00:00
1976656;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;15;;;67961;594108.56;1114200.15;2013-12-01T00:00:00
1976664;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;16;;;67961;594093.83;1114235.27;2013-12-01T00:00:00
1976672;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;17;;;67961;594080.96;1114256.94;2013-12-01T00:00:00
1976681;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;18;;;67961;594057.45;1114277.24;2013-12-01T00:00:00
1976699;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;19;;;67961;594025.40;1114320.57;2013-12-01T00:00:00
1976702;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;20;;;67961;593982.49;1114303.43;2013-12-01T00:00:00
1976711;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;21;;;67961;593978.58;1114257.63;2013-12-01T00:00:00
1976729;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;22;;;67961;594008.29;1114242.88;2013-12-01T00:00:00
1976737;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;23;;;67961;594138.85;1114359.52;2013-12-01T00:00:00
1976745;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;24;;;67961;594036.84;1114206.35;2013-12-01T00:00:00
1976753;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;25;;;67961;594067.02;1114173.07;2013-12-01T00:00:00
1976761;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;26;;;67961;593102.35;1114423.43;2013-12-01T00:00:00
1976770;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;27;;;67961;593090.74;1114383.04;2013-12-01T00:00:00
1976788;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;28;;;67961;594083.25;1114128.79;2013-12-01T00:00:00
1976796;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;29;;;67961;594083.78;1114318.29;2013-12-01T00:00:00
1976800;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;30;;;67961;594071.50;1114245.28;2013-12-01T00:00:00
1976818;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;31;;;67961;594248.31;1114136.87;2013-12-01T00:00:00
1976826;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;32;;;67961;594196.99;1114170.01;2013-12-01T00:00:00
1976834;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;33;;;67961;593091.17;1114351.67;2013-12-01T00:00:00
1976842;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;34;;;67961;593258.09;1114099.41;2013-12-01T00:00:00
1976851;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;35;;;67961;594225.25;1114074.66;2013-12-01T00:00:00
1976869;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;36;;;67961;594189.88;1114138.75;2013-12-01T00:00:00
1976877;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;37;;;67961;594205.14;1114177.80;2013-12-01T00:00:00
1976885;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;38;;;67961;594191.67;1114054.13;2019-06-11T00:00:00
1976893;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;39;;;67961;594215.04;1114061.20;2013-12-01T00:00:00
1976907;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;41;;;67961;593868.26;1114642.65;2013-12-01T00:00:00
1976915;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;42;;;67961;594172.10;1114006.71;2013-12-01T00:00:00
1976923;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;43;;;67961;593091.11;1114371.11;2013-12-01T00:00:00
1976931;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;44;;;67961;594016.48;1114295.38;2013-12-01T00:00:00
1976940;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;45;;;67961;594081.51;1114210.26;2013-12-01T00:00:00
1976958;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;46;;;67961;594082.58;1114139.11;2013-12-01T00:00:00
1976966;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;47;;;67961;593273.88;1114101.52;2013-12-01T00:00:00
1976974;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;48;;;67961;594154.29;1114301.18;2013-12-01T00:00:00
1976982;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;49;;;67961;593880.86;1114665.42;2013-12-01T00:00:00
1976991;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;50;;;67961;593867.55;1114680.96;2013-12-01T00:00:00
1977008;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;51;;;67961;594112.75;1114271.74;2013-12-01T00:00:00
1977016;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;52;;;67961;594213.10;1114144.94;2013-12-01T00:00:00
1977024;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;53;;;67961;594174.26;1114077.19;2025-01-07T00:00:00
1977032;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;54;;;67961;593925.78;1114626.06;2013-12-01T00:00:00
1977041;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;55;;;67961;594116.75;1114069.47;2013-12-01T00:00:00
27821994;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;57;;;67961;594034.97;1114139.52;2013-12-01T00:00:00
27999882;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;58;;;67961;594129.00;1114456.00;2013-12-01T00:00:00
30707030;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;40;;;67961;593094.07;1114284.56;2013-12-01T00:00:00
30707048;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;56;;;67961;593108.67;1114322.27;2013-12-01T00:00:00
72890738;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;59;;;67961;594023.23;1114110.92;2014-07-14T00:00:00
79923801;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;60;;;67961;594125.21;1114254.81;2019-09-30T00:00:00
81811438;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;61;;;67961;593960.06;1114196.07;2021-05-13T00:00:00
84909200;513709;Roubanina;;;;;25798;Roubanina;;;è.p.;62;;;67961;594132.06;1114066.13;2023-01-27T00:00:00
