Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
912051;558117;Netunice;;;;;104086;Netunice;;;è.p.;1;;;33204;820986.76;1084376.29;2013-12-02T00:00:00
912069;558117;Netunice;;;;;104086;Netunice;;;è.p.;2;;;33204;821049.20;1084491.54;2013-12-02T00:00:00
912077;558117;Netunice;;;;;104086;Netunice;;;è.p.;4;;;33204;821012.37;1084553.91;2013-12-02T00:00:00
912085;558117;Netunice;;;;;104086;Netunice;;;è.p.;5;;;33204;821014.69;1084577.54;2013-12-02T00:00:00
912093;558117;Netunice;;;;;104086;Netunice;;;è.p.;6;;;33204;821262.03;1084161.85;2013-12-02T00:00:00
912107;558117;Netunice;;;;;104086;Netunice;;;è.p.;7;;;33204;820978.43;1084574.50;2013-12-02T00:00:00
912115;558117;Netunice;;;;;104086;Netunice;;;è.p.;8;;;33204;820978.11;1084541.91;2013-12-02T00:00:00
912123;558117;Netunice;;;;;104086;Netunice;;;è.p.;9;;;33204;820955.47;1084589.13;2013-12-02T00:00:00
912131;558117;Netunice;;;;;104086;Netunice;;;è.p.;10;;;33204;820942.55;1084601.03;2013-12-02T00:00:00
912140;558117;Netunice;;;;;104086;Netunice;;;è.p.;11;;;33204;820925.88;1084624.46;2013-12-02T00:00:00
912158;558117;Netunice;;;;;104086;Netunice;;;è.p.;12;;;33204;820913.82;1084645.74;2013-12-02T00:00:00
912166;558117;Netunice;;;;;104086;Netunice;;;è.p.;13;;;33204;820903.31;1084682.67;2013-12-02T00:00:00
912174;558117;Netunice;;;;;104086;Netunice;;;è.p.;14;;;33204;820876.46;1084682.72;2013-12-02T00:00:00
912182;558117;Netunice;;;;;104086;Netunice;;;è.p.;15;;;33204;820846.60;1084718.36;2013-12-02T00:00:00
912191;558117;Netunice;;;;;104086;Netunice;;;è.p.;16;;;33204;820806.45;1084736.79;2013-12-02T00:00:00
912204;558117;Netunice;;;;;104086;Netunice;;;è.p.;17;;;33204;820748.04;1084741.10;2013-12-02T00:00:00
912212;558117;Netunice;;;;;104086;Netunice;;;è.p.;18;;;33204;820765.63;1084681.73;2013-12-02T00:00:00
912221;558117;Netunice;;;;;104086;Netunice;;;è.p.;19;;;33204;820779.54;1084625.03;2013-12-02T00:00:00
912239;558117;Netunice;;;;;104086;Netunice;;;è.p.;20;;;33204;820832.02;1084567.30;2013-12-02T00:00:00
912247;558117;Netunice;;;;;104086;Netunice;;;è.p.;21;;;33204;820856.66;1084589.68;2013-12-02T00:00:00
912255;558117;Netunice;;;;;104086;Netunice;;;è.p.;22;;;33204;820829.03;1084628.45;2013-12-02T00:00:00
