Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11482362;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;45;;;28543;683823.50;1078517.25;2013-12-01T00:00:00
11482371;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;46;;;28543;683822.88;1078526.38;2013-12-01T00:00:00
11482389;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;47;;;28543;683828.38;1078460.25;2013-12-01T00:00:00
11482397;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;48;;;28543;683742.32;1078376.44;2013-12-01T00:00:00
11482401;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;50;;;28543;683758.38;1078554.25;2013-12-01T00:00:00
11482419;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;51;;;28543;683678.75;1078376.75;2013-12-01T00:00:00
11482427;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;52;;;28543;683642.44;1078744.63;2013-12-01T00:00:00
11482435;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;53;;;28543;683679.72;1078769.89;2013-12-01T00:00:00
11482443;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;54;;;28543;683679.26;1078792.05;2013-12-01T00:00:00
11482451;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;55;;;28543;683695.94;1078822.00;2013-12-01T00:00:00
11482460;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;56;;;28543;683830.29;1078473.13;2022-10-14T00:00:00
11482478;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;57;;;28543;683707.92;1078179.24;2013-12-01T00:00:00
11482486;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;58;;;28543;683894.75;1078459.13;2013-12-01T00:00:00
11482508;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;60;;;28543;683655.91;1078302.11;2013-12-01T00:00:00
11482516;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;61;;;28543;683592.03;1079054.98;2013-12-01T00:00:00
11482524;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;62;;;28543;683549.06;1079047.00;2013-12-01T00:00:00
11482532;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;63;;;28543;683921.36;1078523.90;2013-12-01T00:00:00
11482541;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;65;;;28543;683599.50;1078799.00;2013-12-01T00:00:00
11482559;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;66;;;28543;683755.31;1078713.38;2013-12-01T00:00:00
11482567;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;67;;;28543;683638.94;1078768.50;2013-12-01T00:00:00
11482583;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;69;;;28543;683564.31;1078785.25;2013-12-01T00:00:00
11482591;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;71;;;28543;684039.00;1078533.00;2013-12-01T00:00:00
11482613;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;73;;;28543;683730.69;1078522.75;2013-12-01T00:00:00
11482621;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;74;;;28543;683569.88;1078897.25;2013-12-01T00:00:00
11482630;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;75;;;28543;683715.50;1078352.88;2013-12-01T00:00:00
11482648;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;76;;;28543;683620.94;1078912.63;2013-12-01T00:00:00
11482656;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;77;;;28543;683539.31;1078966.88;2013-12-01T00:00:00
11482664;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;78;;;28543;683639.69;1078806.38;2013-12-01T00:00:00
11482672;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;79;;;28543;683760.56;1078205.75;2013-12-01T00:00:00
11482681;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;80;;;28543;683788.94;1078451.00;2013-12-01T00:00:00
11482699;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;81;;;28543;684023.56;1078483.75;2013-12-01T00:00:00
11482702;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;82;;;28543;683603.00;1078943.50;2013-12-01T00:00:00
11482729;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;85;;;28543;683661.10;1078867.11;2013-12-01T00:00:00
11482737;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;86;;;28543;683630.75;1078899.00;2013-12-01T00:00:00
11482745;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;87;;;28543;683599.50;1078967.75;2013-12-01T00:00:00
11482753;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;88;;;28543;683940.73;1078542.95;2025-11-27T00:00:00
11482761;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;89;;;28543;683661.19;1078813.00;2013-12-01T00:00:00
11482770;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;90;;;28543;683718.63;1078617.38;2013-12-01T00:00:00
11482788;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;91;;;28543;683728.47;1078472.17;2013-12-01T00:00:00
11482796;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;92;;;28543;683681.50;1078841.50;2013-12-01T00:00:00
11482800;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;93;;;28543;683663.50;1078829.88;2013-12-01T00:00:00
11482818;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;94;;;28543;683724.10;1078630.17;2013-12-01T00:00:00
11482826;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;95;;;28543;683520.19;1078913.00;2013-12-01T00:00:00
11482834;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;96;;;28543;683716.63;1078299.65;2022-10-14T00:00:00
11482842;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;97;;;28543;683650.94;1078064.25;2013-12-01T00:00:00
11482851;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;98;;;28543;683691.10;1078093.45;2013-12-01T00:00:00
11482869;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;99;;;28543;683555.63;1079072.25;2013-12-01T00:00:00
11482877;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;100;;;28543;683488.13;1078307.00;2013-12-01T00:00:00
11482885;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;101;;;28543;683617.38;1078310.88;2013-12-01T00:00:00
11482893;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;102;;;28543;683605.19;1078244.25;2013-12-01T00:00:00
11482907;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;103;;;28543;683649.44;1078371.00;2013-12-01T00:00:00
11482915;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;104;;;28543;683708.25;1078395.00;2013-12-01T00:00:00
11482923;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;105;;;28543;683611.50;1078842.13;2013-12-01T00:00:00
11482931;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;106;;;28543;683647.00;1078206.00;2013-12-01T00:00:00
11482940;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;107;;;28543;683765.25;1078532.38;2013-12-01T00:00:00
11482958;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;108;;;28543;683698.54;1078664.20;2013-12-01T00:00:00
11482966;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;110;;;28543;683598.49;1078814.23;2022-10-14T00:00:00
11482974;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;111;;;28543;683965.84;1078508.97;2013-12-01T00:00:00
11482982;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;112;;;28543;683746.75;1078179.13;2013-12-01T00:00:00
11482991;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;113;;;28543;683617.30;1078692.06;2022-10-14T00:00:00
11483008;531278;Pabìnice;;;;;120219;Pabìnice;;;è.ev.;3;;;28543;683568.00;1078849.54;2013-12-01T00:00:00
11483016;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;116;;;28543;683567.40;1078667.09;2020-11-30T00:00:00
11483032;531278;Pabìnice;;;;;120219;Pabìnice;;;è.ev.;15;;;28543;683751.00;1078345.50;2013-12-01T00:00:00
25140493;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;109;;;28543;683934.31;1078492.67;2013-12-01T00:00:00
27470423;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;114;;;28543;683867.00;1078565.00;2013-12-01T00:00:00
27470431;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;115;;;28543;683872.00;1078345.00;2013-12-01T00:00:00
27705901;531278;Pabìnice;;;;;120219;Pabìnice;;;è.ev.;19;;;28543;683774.30;1078365.45;2021-06-04T00:00:00
28319087;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;117;;;28543;683712.25;1078151.18;2013-12-01T00:00:00
28365208;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;119;;;28543;683820.24;1078249.39;2013-12-01T00:00:00
40094723;531278;Pabìnice;;;;;120219;Pabìnice;;;è.ev.;1005;;;28543;683589.85;1078678.23;2021-06-04T00:00:00
73228273;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;121;;;28543;683890.72;1078313.04;2014-12-29T00:00:00
74206052;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;122;;;28543;683606.91;1078988.29;2015-11-03T00:00:00
74374940;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;123;;;28543;683447.94;1078715.34;2015-12-15T00:00:00
75180391;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;120;;;28543;683387.79;1078745.74;2016-07-07T00:00:00
75676001;531278;Pabìnice;;;;;120219;Pabìnice;;;è.ev.;1016;;;28543;684060.94;1078496.80;2016-12-23T00:00:00
77534212;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;124;;;28543;683672.32;1078968.62;2017-07-27T00:00:00
77848110;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;125;;;28543;683621.29;1079016.98;2017-12-06T00:00:00
77906209;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;118;;;28543;683688.17;1078918.50;2018-01-16T00:00:00
78909309;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;128;;;28543;683408.44;1078733.68;2018-11-27T00:00:00
78967597;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;126;;;28543;683843.63;1078322.69;2018-12-10T00:00:00
78967678;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;127;;;28543;683872.75;1078301.90;2018-12-10T00:00:00
79327851;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;129;;;28543;683407.80;1078793.46;2019-04-26T00:00:00
79980848;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;130;;;28543;683831.79;1078270.91;2019-10-18T00:00:00
80440282;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;131;;;28543;683431.20;1078724.41;2020-02-27T00:00:00
80935095;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;132;;;28543;683830.93;1078210.87;2020-07-08T00:00:00
81466498;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;133;;;28543;683908.26;1078482.56;2021-01-28T00:00:00
82905959;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;134;;;28543;683846.19;1078224.98;2022-04-27T00:00:00
87416905;531278;Pabìnice;;;;;120219;Pabìnice;;;è.p.;135;;;28543;683778.48;1078167.27;2025-11-18T00:00:00
