Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16479181;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;1;;;27054;783627.57;1019320.27;2013-12-03T00:00:00
16479190;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;2;;;27054;783687.26;1019311.12;2013-12-03T00:00:00
16479203;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;3;;;27054;783710.99;1019309.95;2013-12-03T00:00:00
16479211;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;4;;;27054;783734.61;1019314.89;2013-12-03T00:00:00
16479220;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;5;;;27054;783755.90;1019299.12;2013-12-03T00:00:00
16479238;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;6;;;27054;783771.46;1019289.71;2013-12-03T00:00:00
16479246;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;7;;;27054;783802.58;1019295.95;2013-12-03T00:00:00
16479254;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;8;;;27054;783825.64;1019285.35;2013-12-03T00:00:00
16479262;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;9;;;27054;783851.06;1019288.09;2013-12-03T00:00:00
16479271;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;10;;;27054;783862.20;1019235.77;2013-12-03T00:00:00
16479289;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;11;;;27054;783885.02;1019154.56;2013-12-03T00:00:00
16479297;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;12;;;27054;783817.81;1019243.49;2013-12-03T00:00:00
16479301;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;13;;;27054;783794.08;1019250.38;2013-12-03T00:00:00
16479319;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;14;;;27054;783770.53;1019257.45;2013-12-03T00:00:00
16479327;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;15;;;27054;783749.19;1019264.27;2013-12-03T00:00:00
16479335;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;17;;;27054;783698.88;1019279.50;2013-12-03T00:00:00
16479343;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;18;;;27054;783679.47;1019274.88;2013-12-03T00:00:00
16479351;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;19;;;27054;783656.24;1019277.50;2013-12-03T00:00:00
16479360;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;20;;;27054;783634.34;1019283.26;2013-12-03T00:00:00
16479378;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;21;;;27054;783869.45;1019219.19;2013-12-03T00:00:00
16479386;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;22;;;27054;783583.50;1019354.36;2013-12-03T00:00:00
16479394;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;23;;;27054;783862.53;1019270.81;2013-12-03T00:00:00
16479408;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;24;;;27054;783607.71;1019341.64;2013-12-03T00:00:00
16479416;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;25;;;27054;783622.33;1019299.17;2013-12-03T00:00:00
16479424;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;26;;;27054;783784.54;1019287.54;2013-12-03T00:00:00
16479432;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;27;;;27054;783802.94;1019254.49;2013-12-03T00:00:00
16479441;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;28;;;27054;783299.38;1019457.53;2013-12-03T00:00:00
16479459;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;29;;;27054;783309.83;1019468.34;2013-12-03T00:00:00
16479467;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;30;;;27054;783110.84;1019415.43;2013-12-03T00:00:00
16479475;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;31;;;27054;783654.26;1019313.92;2013-12-03T00:00:00
16479483;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;32;;;27054;783196.15;1019304.47;2023-05-21T00:00:00
16479505;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;34;;;27054;783347.59;1019494.96;2013-12-03T00:00:00
16479513;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;35;;;27054;783360.75;1019441.99;2013-12-03T00:00:00
16479521;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;36;;;27054;783893.46;1019245.28;2013-12-03T00:00:00
16479530;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;37;;;27054;783874.25;1019176.12;2013-12-03T00:00:00
30894336;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;38;;;27054;783323.08;1019541.91;2013-12-03T00:00:00
75351773;565407;Smilovice;;;;;151025;Smilovice;;;è.p.;39;;;27054;783875.93;1019289.60;2016-09-19T00:00:00
