Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17626277;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;1;;;37401;749658.56;1187046.38;2013-12-01T00:00:00
17626285;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;2;;;37401;749619.13;1187014.13;2013-12-01T00:00:00
17626293;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;3;;;37401;749663.63;1187082.63;2013-12-01T00:00:00
17626307;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;4;;;37401;749647.44;1187096.25;2013-12-01T00:00:00
17626315;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;5;;;37401;749678.44;1187101.88;2013-12-01T00:00:00
17626323;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;6;;;37401;749676.69;1187120.63;2013-12-01T00:00:00
17626331;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;7;;;37401;749679.13;1187142.50;2013-12-01T00:00:00
17626340;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;8;;;37401;749664.50;1187156.25;2013-12-01T00:00:00
17626358;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;9;;;37401;749643.50;1187216.13;2013-12-01T00:00:00
17626366;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;10;;;37401;749622.75;1187187.75;2013-12-01T00:00:00
17626374;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;11;;;37401;749475.00;1187129.50;2013-12-01T00:00:00
17626382;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;12;;;37401;749573.81;1187199.88;2013-12-01T00:00:00
17626391;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;13;;;37401;749561.38;1187209.00;2013-12-01T00:00:00
17626404;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;14;;;37401;749558.06;1187228.63;2013-12-01T00:00:00
17626412;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;15;;;37401;749541.13;1187251.75;2013-12-01T00:00:00
17626421;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;16;;;37401;749530.00;1187265.00;2013-12-01T00:00:00
17626439;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;17;;;37401;749568.06;1187258.38;2013-12-01T00:00:00
17626447;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;18;;;37401;749681.00;1187174.63;2013-12-01T00:00:00
17626463;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;20;;;37401;749695.13;1187161.24;2023-03-27T00:00:00
17626471;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;21;;;37401;749717.56;1187120.75;2013-12-01T00:00:00
17626480;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;22;;;37401;749751.50;1187159.75;2013-12-01T00:00:00
17626498;545023;Slavèe;;;;;149861;Dobrkovská Lhotka;;;è.p.;23;;;37401;749760.25;1187143.13;2013-12-01T00:00:00
