Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13303228;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;1;;;66462;600961.43;1177752.68;2013-12-03T00:00:00
13303236;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38300;Sušilova;è.p.;2;;;66462;600877.01;1177771.76;2013-12-03T00:00:00
13303244;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;3;;;66462;600981.62;1177795.84;2013-12-03T00:00:00
13303252;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;4;;;66462;600984.64;1177815.49;2013-12-03T00:00:00
13303261;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;5;;;66462;600992.16;1177829.47;2013-12-03T00:00:00
13303279;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;6;;;66462;600999.29;1177842.15;2013-12-03T00:00:00
13303287;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;7;;;66462;601008.27;1177858.26;2013-12-03T00:00:00
13303295;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;8;;;66462;601017.64;1177875.67;2013-12-03T00:00:00
13303309;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;9;;;66462;601025.52;1177895.67;2013-12-03T00:00:00
13303317;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;10;;;66462;601033.44;1177911.49;2013-12-03T00:00:00
13303325;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;11;;;66462;601043.05;1177925.25;2013-12-03T00:00:00
13303333;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;12;;;66462;601050.56;1177938.85;2013-12-03T00:00:00
13303341;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;13;;;66462;601058.33;1177949.90;2013-12-03T00:00:00
13303350;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;14;;;66462;601063.74;1177960.73;2013-12-03T00:00:00
13303368;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;15;;;66462;601071.79;1177976.68;2013-12-03T00:00:00
13303376;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;16;;;66462;601079.84;1177992.49;2013-12-03T00:00:00
13303384;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;17;;;66462;601094.61;1178012.41;2013-12-03T00:00:00
13303392;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;18;;;66462;601065.77;1178028.19;2013-12-03T00:00:00
13303414;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;20;;;66462;601114.12;1178057.50;2013-12-03T00:00:00
13303422;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;21;;;66462;600975.83;1177724.18;2013-12-03T00:00:00
13303449;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38156;Masarykova;è.p.;23;;;66462;601128.61;1178102.17;2013-12-03T00:00:00
13303457;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38199;Jiøího z Podìbrad;è.p.;24;;;66462;601208.18;1178512.09;2013-12-03T00:00:00
13303465;583081;Hrušovany u Brna;;;;;411990;Hrušovany u Brna;38245;Nádražní;è.p.;25;;;66462;601192.64;1178428.20;2013-12-03T00:00:00
