Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
480134;593257;Letonice;;;;;80691;Letonice;636291;Družstevní;è.p.;1;;;68335;572409.91;1165724.07;2013-12-05T00:00:00
480142;593257;Letonice;;;;;80691;Letonice;636291;Družstevní;è.p.;2;;;68335;572572.59;1165787.16;2013-12-05T00:00:00
480151;593257;Letonice;;;;;80691;Letonice;636291;Družstevní;è.p.;3;;;68335;572592.95;1165776.23;2013-12-05T00:00:00
480169;593257;Letonice;;;;;80691;Letonice;636291;Družstevní;è.p.;4;;;68335;572609.20;1165776.52;2013-12-05T00:00:00
480177;593257;Letonice;;;;;80691;Letonice;636291;Družstevní;è.p.;5;;;68335;572636.93;1165773.86;2013-12-05T00:00:00
480193;593257;Letonice;;;;;80691;Letonice;636291;Družstevní;è.p.;7;;;68335;572679.49;1165778.79;2013-12-05T00:00:00
480207;593257;Letonice;;;;;80691;Letonice;636266;9. kvìtna;è.p.;8;;;68335;572695.47;1165840.73;2013-12-05T00:00:00
480215;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;9;;;68335;572729.89;1165739.31;2013-12-05T00:00:00
480231;593257;Letonice;;;;;80691;Letonice;636266;9. kvìtna;è.p.;11;;;68335;572726.61;1165779.30;2013-12-05T00:00:00
480240;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;12;;;68335;572735.59;1165755.13;2013-12-05T00:00:00
480258;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;13;;;68335;572746.08;1165733.89;2013-12-05T00:00:00
480274;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;15;;;68335;572761.73;1165696.57;2013-12-05T00:00:00
480282;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;16;;;68335;572778.27;1165677.89;2013-12-05T00:00:00
480291;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;17;;;68335;572787.13;1165666.82;2013-12-05T00:00:00
480304;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;18;;;68335;572793.31;1165642.13;2014-09-25T00:00:00
480312;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;19;;;68335;572814.99;1165621.82;2013-12-05T00:00:00
480321;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;20;;;68335;572813.08;1165602.48;2013-12-05T00:00:00
480339;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;21;;;68335;572817.52;1165592.21;2013-12-05T00:00:00
480347;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;22;;;68335;572824.47;1165565.55;2013-12-05T00:00:00
480355;593257;Letonice;;;;;80691;Letonice;636258;1. máje;è.p.;23;;;68335;572836.27;1165552.15;2013-12-05T00:00:00
