Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6833942;566071;Všekary;;;;;104175;Všekary;;;è.p.;32;;;34562;848818.75;1081780.13;2013-12-05T00:00:00
6833969;566071;Všekary;;;;;104175;Všekary;;;è.p.;34;;;34562;848699.88;1081695.88;2013-12-05T00:00:00
6833977;566071;Všekary;;;;;104175;Všekary;;;è.p.;37;;;34562;848707.88;1081689.50;2013-12-05T00:00:00
6833985;566071;Všekary;;;;;104175;Všekary;;;è.p.;38;;;34562;848739.06;1081715.13;2013-12-05T00:00:00
6833993;566071;Všekary;;;;;104175;Všekary;;;è.p.;39;;;34562;848769.06;1081678.00;2013-12-05T00:00:00
6834001;566071;Všekary;;;;;104175;Všekary;;;è.p.;42;;;34562;848703.31;1081939.50;2013-12-05T00:00:00
6834019;566071;Všekary;;;;;104175;Všekary;;;è.p.;44;;;34562;848721.19;1081988.63;2013-12-05T00:00:00
6834027;566071;Všekary;;;;;104175;Všekary;;;è.p.;45;;;34562;848784.50;1081707.38;2013-12-05T00:00:00
6834035;566071;Všekary;;;;;104175;Všekary;;;è.p.;46;;;34562;848819.81;1081752.38;2013-12-05T00:00:00
6834043;566071;Všekary;;;;;104175;Všekary;;;è.p.;48;;;34562;848880.88;1081896.75;2013-12-05T00:00:00
6834051;566071;Všekary;;;;;104175;Všekary;;;è.p.;49;;;34562;848757.06;1081834.63;2013-12-05T00:00:00
6834060;566071;Všekary;;;;;104175;Všekary;;;è.p.;50;;;34562;848742.31;1081624.38;2013-12-05T00:00:00
6834078;566071;Všekary;;;;;104175;Všekary;;;è.p.;51;;;34562;848746.00;1081585.38;2013-12-05T00:00:00
6834086;566071;Všekary;;;;;104175;Všekary;;;è.p.;52;;;34562;848726.63;1082036.63;2013-12-05T00:00:00
6834094;566071;Všekary;;;;;104175;Všekary;;;è.p.;55;;;34562;848815.00;1081813.00;2013-12-05T00:00:00
6834108;566071;Všekary;;;;;104175;Všekary;;;è.p.;56;;;34562;848844.06;1081877.25;2013-12-05T00:00:00
6834116;566071;Všekary;;;;;104175;Všekary;;;è.p.;57;;;34562;848851.81;1081420.50;2013-12-05T00:00:00
6834124;566071;Všekary;;;;;104175;Všekary;;;è.p.;58;;;34562;848899.06;1081340.75;2013-12-05T00:00:00
6834132;566071;Všekary;;;;;104175;Všekary;;;è.p.;59;;;34562;848707.06;1081837.50;2013-12-05T00:00:00
6834141;566071;Všekary;;;;;104175;Všekary;;;è.p.;60;;;34562;848852.06;1081392.75;2013-12-05T00:00:00
6834159;566071;Všekary;;;;;104175;Všekary;;;è.p.;61;;;34562;848721.81;1082087.50;2013-12-05T00:00:00
6834167;566071;Všekary;;;;;104175;Všekary;;;è.p.;62;;;34562;848716.50;1082103.00;2013-12-05T00:00:00
6834175;566071;Všekary;;;;;104175;Všekary;;;è.p.;63;;;34562;848864.06;1081369.75;2013-12-05T00:00:00
6834183;566071;Všekary;;;;;104175;Všekary;;;è.p.;64;;;34562;848877.94;1081325.00;2013-12-05T00:00:00
6834191;566071;Všekary;;;;;104175;Všekary;;;è.p.;66;;;34562;848880.63;1081950.13;2013-12-05T00:00:00
6834205;566071;Všekary;;;;;104175;Všekary;;;è.p.;67;;;34562;848756.56;1081528.50;2013-12-05T00:00:00
6834213;566071;Všekary;;;;;104175;Všekary;;;è.p.;68;;;34562;848842.19;1081210.75;2013-12-05T00:00:00
6834221;566071;Všekary;;;;;104175;Všekary;;;è.p.;69;;;34562;848744.94;1081771.88;2013-12-05T00:00:00
6834230;566071;Všekary;;;;;104175;Všekary;;;è.p.;70;;;34562;848765.88;1082117.00;2013-12-05T00:00:00
6834248;566071;Všekary;;;;;104175;Všekary;;;è.p.;71;;;34562;848835.25;1081380.75;2013-12-05T00:00:00
6834256;566071;Všekary;;;;;104175;Všekary;;;è.p.;72;;;34562;848772.00;1082147.50;2013-12-05T00:00:00
6834264;566071;Všekary;;;;;104175;Všekary;;;è.p.;74;;;34562;848619.81;1081698.25;2013-12-05T00:00:00
6834272;566071;Všekary;;;;;104175;Všekary;;;è.ev.;1;;;34562;848637.69;1081726.00;2013-12-05T00:00:00
6834281;566071;Všekary;;;;;104175;Všekary;;;è.ev.;2;;;34562;848675.56;1081699.88;2013-12-05T00:00:00
6834299;566071;Všekary;;;;;104175;Všekary;;;è.ev.;3;;;34562;848803.00;1081699.38;2013-12-05T00:00:00
6834302;566071;Všekary;;;;;104175;Všekary;;;è.ev.;4;;;34562;848854.19;1081913.63;2013-12-05T00:00:00
6834311;566071;Všekary;;;;;104175;Všekary;;;è.ev.;5;;;34562;848839.56;1081445.00;2013-12-05T00:00:00
6834329;566071;Všekary;;;;;104175;Všekary;;;è.ev.;6;;;34562;848715.88;1081797.00;2013-12-05T00:00:00
6834353;566071;Všekary;;;;;104175;Všekary;;;è.ev.;9;;;34562;848793.38;1081755.13;2013-12-05T00:00:00
6834361;566071;Všekary;;;;;104175;Všekary;;;è.ev.;10;;;34562;848715.63;1081621.75;2013-12-05T00:00:00
6834370;566071;Všekary;;;;;104175;Všekary;;;è.ev.;11;;;34562;848727.06;1081674.00;2013-12-05T00:00:00
25176749;566071;Všekary;;;;;104175;Všekary;;;è.p.;8;;;34562;848765.88;1081891.13;2013-12-05T00:00:00
25416766;566071;Všekary;;;;;104175;Všekary;;;è.p.;47;;;34562;848754.94;1081980.25;2013-12-05T00:00:00
25497651;566071;Všekary;;;;;104175;Všekary;;;è.p.;75;;;34562;848775.44;1082179.63;2013-12-05T00:00:00
26272318;566071;Všekary;;;;;104175;Všekary;;;è.p.;76;;;34562;848582.65;1081686.39;2013-12-05T00:00:00
26841789;566071;Všekary;;;;;104175;Všekary;;;è.ev.;14;;;34562;848883.99;1081724.83;2016-04-01T00:00:00
27622126;566071;Všekary;;;;;104175;Všekary;;;è.p.;77;;;34562;848544.33;1081710.65;2013-12-05T00:00:00
27635406;566071;Všekary;;;;;104175;Všekary;;;è.p.;78;;;34562;848513.24;1081747.23;2013-12-05T00:00:00
27701956;566071;Všekary;;;;;104175;Všekary;;;è.p.;79;;;34562;848484.75;1081748.25;2013-12-05T00:00:00
27761371;566071;Všekary;;;;;104175;Všekary;;;è.p.;15;;;34562;848814.00;1081963.00;2013-12-05T00:00:00
28245881;566071;Všekary;;;;;104175;Všekary;;;è.p.;80;;;34562;848442.97;1081756.28;2013-12-05T00:00:00
31269915;566071;Všekary;;;;;104175;Všekary;;;è.p.;1;;;34562;848716.44;1081706.88;2013-12-05T00:00:00
31269923;566071;Všekary;;;;;104175;Všekary;;;è.ev.;13;;;34562;848871.45;1081727.28;2020-05-04T00:00:00
75749629;566071;Všekary;;;;;104175;Všekary;;;è.p.;81;;;34562;848820.02;1081515.17;2017-01-20T00:00:00
82055807;566071;Všekary;;;;;104175;Všekary;;;è.p.;82;;;34562;848458.33;1081790.81;2021-08-30T00:00:00
82657858;566071;Všekary;;;;;104175;Všekary;;;è.p.;83;;;34562;848735.32;1081646.11;2022-02-21T00:00:00
83236805;566071;Všekary;;;;;104175;Všekary;;;è.p.;16;;;34562;848787.13;1081853.03;2022-08-25T00:00:00
84688505;566071;Všekary;;;;;104175;Všekary;;;è.p.;84;;;34562;848432.20;1081782.46;2023-01-12T00:00:00
85255394;566071;Všekary;;;;;104175;Všekary;;;è.p.;85;;;34562;848711.01;1081903.74;2023-05-30T00:00:00
