Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4013140;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;2;;;76324;505235.06;1176388.10;2013-12-04T00:00:00
4013158;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;3;;;76324;505222.90;1176376.30;2013-12-04T00:00:00
4013166;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;4;;;76324;505208.51;1176369.88;2013-12-04T00:00:00
4013174;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;5;;;76324;505206.07;1176353.59;2013-12-04T00:00:00
4013182;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;6;;;76324;505192.78;1176344.07;2025-03-28T00:00:00
4013191;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;7;;;76324;505126.12;1176389.68;2013-12-04T00:00:00
4013204;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;8;;;76324;505204.97;1176424.40;2013-12-04T00:00:00
4013212;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;9;;;76324;505174.90;1176422.05;2013-12-04T00:00:00
4013221;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;10;;;76324;505177.60;1176378.41;2013-12-04T00:00:00
4013239;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;11;;;76324;505173.11;1176394.66;2013-12-04T00:00:00
4013255;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;13;;;76324;505409.73;1176490.95;2013-12-04T00:00:00
4013263;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;14;;;76324;505120.44;1176417.33;2019-07-18T00:00:00
4013271;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;15;;;76324;505340.94;1176419.71;2013-12-04T00:00:00
4013280;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;16;;;76324;505372.74;1176479.60;2013-12-04T00:00:00
4013298;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;17;;;76324;505169.84;1176338.17;2013-12-04T00:00:00
4013301;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;18;;;76324;505351.05;1176463.43;2013-12-04T00:00:00
4013310;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;19;;;76324;505319.04;1176486.97;2017-01-13T00:00:00
4013328;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;20;;;76324;505433.63;1176458.73;2013-12-04T00:00:00
4013336;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;21;;;76324;505235.37;1176415.00;2013-12-04T00:00:00
4013344;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;22;;;76324;505367.83;1176444.96;2013-12-04T00:00:00
4013352;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;23;;;76324;505420.33;1176492.67;2013-12-04T00:00:00
4013379;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;25;;;76324;505179.98;1176368.16;2013-12-04T00:00:00
4013387;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;26;;;76324;505323.38;1176429.20;2013-12-04T00:00:00
4013395;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;27;;;76324;505307.23;1176451.03;2013-12-04T00:00:00
4013409;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;28;;;76324;505181.54;1176353.10;2013-12-04T00:00:00
4013417;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;29;;;76324;505115.55;1176493.17;2013-12-04T00:00:00
4013425;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;30;;;76324;505317.10;1176455.03;2013-12-04T00:00:00
4013433;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;31;;;76324;505103.85;1176508.63;2013-12-04T00:00:00
4013450;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;33;;;76324;505097.50;1176468.00;2013-12-04T00:00:00
4013468;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;34;;;76324;505364.49;1176508.00;2013-12-04T00:00:00
4013476;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;37;;;76324;505086.14;1176531.55;2013-12-04T00:00:00
4013484;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;38;;;76324;505182.87;1176454.34;2013-12-04T00:00:00
4013492;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;39;;;76324;505406.72;1176450.70;2013-12-04T00:00:00
25291629;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;35;;;76324;505092.69;1176474.00;2013-12-04T00:00:00
25686798;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;42;;;76324;505252.13;1176443.65;2013-12-04T00:00:00
25686801;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;43;;;76324;505170.71;1176313.70;2013-12-04T00:00:00
25686828;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;45;;;76324;505543.28;1176426.29;2013-12-04T00:00:00
25686836;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;40;;;76324;505233.03;1176263.99;2013-12-04T00:00:00
25686844;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;41;;;76324;505274.37;1176397.98;2013-12-04T00:00:00
28168763;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;46;;;76324;505187.00;1176301.00;2013-12-04T00:00:00
41489101;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;47;;;76324;505373.50;1176371.67;2019-03-05T00:00:00
75572877;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;48;;;76324;505144.93;1176284.77;2016-11-24T00:00:00
84894156;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;49;;;76324;505285.58;1176437.68;2023-01-23T00:00:00
85251437;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;51;;;76324;505499.89;1176430.38;2023-05-29T00:00:00
85694436;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;50;;;76324;505367.61;1176530.18;2023-10-25T00:00:00
86672576;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;52;;;76324;505539.48;1176513.19;2024-12-04T00:00:00
87224682;585238;Haluzice;;;;;36951;Haluzice;;;è.p.;53;;;76324;505512.22;1176520.20;2025-08-11T00:00:00
