Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18037577;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;1;;;56201;606874.11;1069317.08;2013-12-04T00:00:00
18037585;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;2;;;56201;606837.25;1069344.51;2013-12-04T00:00:00
18037593;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;3;;;56201;606821.70;1069341.94;2013-12-04T00:00:00
18037607;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;4;;;56201;606824.46;1069433.36;2013-12-04T00:00:00
18037615;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;5;;;56201;606823.17;1069326.75;2013-12-04T00:00:00
18037623;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;6;;;56201;606757.72;1069302.96;2013-12-04T00:00:00
18037631;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;7;;;56201;606721.27;1069293.38;2013-12-04T00:00:00
18037640;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;9;;;56201;606806.04;1069380.62;2013-12-04T00:00:00
18037658;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;10;;;56201;606766.76;1069382.38;2013-12-04T00:00:00
18037666;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;11;;;56201;606787.30;1069414.90;2013-12-04T00:00:00
18037674;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;12;;;56201;606812.36;1069456.88;2013-12-04T00:00:00
18037682;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;13;;;56201;606842.01;1069511.32;2013-12-04T00:00:00
18037691;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;14;;;56201;606865.31;1069418.47;2013-12-04T00:00:00
18037704;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;15;;;56201;606867.46;1069382.71;2024-12-02T00:00:00
18037712;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;16;;;56201;606933.41;1069361.30;2013-12-04T00:00:00
18037721;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;17;;;56201;607393.92;1068922.65;2013-12-04T00:00:00
18037739;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;18;;;56201;607367.04;1068871.55;2013-12-04T00:00:00
18037747;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;19;;;56201;607188.31;1070269.60;2013-12-04T00:00:00
18037755;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;20;;;56201;606797.69;1069221.45;2013-12-04T00:00:00
18037763;580716;Orlické Podhùøí;;;;;112101;Dobrá Voda;;;è.p.;21;;;56201;607345.31;1068912.44;2013-12-04T00:00:00
