Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
796760;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;1;;;38473;811551.54;1145631.63;2013-12-01T00:00:00
796778;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;2;;;38473;811564.03;1145614.72;2013-12-01T00:00:00
796786;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;3;;;38473;811617.51;1145617.46;2013-12-01T00:00:00
796794;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;4;;;38473;811649.29;1145599.88;2013-12-01T00:00:00
796808;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;5;;;38473;811639.92;1145644.13;2013-12-01T00:00:00
796816;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;6;;;38473;811644.87;1145657.09;2013-12-01T00:00:00
796824;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;8;;;38473;811661.31;1145715.98;2013-12-01T00:00:00
796832;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;9;;;38473;811662.74;1145743.58;2013-12-01T00:00:00
796841;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;11;;;38473;811672.46;1145816.04;2013-12-01T00:00:00
796859;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;13;;;38473;811518.62;1145612.53;2013-12-01T00:00:00
796867;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;14;;;38473;811649.07;1145798.39;2013-12-01T00:00:00
796875;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;15;;;38473;811635.22;1145711.14;2013-12-01T00:00:00
796883;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;16;;;38473;811641.54;1145691.23;2013-12-01T00:00:00
796891;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;18;;;38473;811581.15;1145695.59;2013-12-01T00:00:00
796905;550728;Zdíkov;;;;;192457;Masákova Lhota;;;è.p.;19;;;38473;811572.07;1145675.74;2013-12-01T00:00:00
