Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18668372;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;1;;;67505;643214.25;1142023.88;2013-12-05T00:00:00
18668381;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;2;;;67505;643078.94;1142205.25;2013-12-05T00:00:00
18668399;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;4;;;67505;643109.81;1142313.13;2013-12-05T00:00:00
18668402;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;5;;;67505;643034.44;1142363.13;2013-12-05T00:00:00
18668411;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;6;;;67505;642466.19;1142205.25;2013-12-05T00:00:00
18668429;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;7;;;67505;642443.81;1140736.75;2013-12-05T00:00:00
18668437;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;8;;;67505;643044.13;1142416.38;2013-12-05T00:00:00
18668445;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;9;;;67505;643033.31;1142266.88;2013-12-05T00:00:00
18668453;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;10;;;67505;643010.49;1142222.92;2013-12-05T00:00:00
18668461;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;11;;;67505;643014.94;1142246.00;2013-12-05T00:00:00
18668470;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;12;;;67505;643051.13;1142251.25;2013-12-05T00:00:00
18668488;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;13;;;67505;643012.94;1142175.13;2013-12-05T00:00:00
18668496;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;14;;;67505;643050.13;1142192.13;2013-12-05T00:00:00
18668500;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;15;;;67505;643062.50;1142170.75;2013-12-05T00:00:00
18668518;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;16;;;67505;642982.50;1142154.13;2013-12-05T00:00:00
18668526;511412;Oslavièka;;;;;108014;Oslavièka;;;è.p.;17;;;67505;643064.94;1142275.75;2013-12-05T00:00:00
