Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9553452;569615;Tis;;;;;167045;Knìž;;;è.p.;1;;;58291;672122.69;1093545.16;2013-12-05T00:00:00
9553479;569615;Tis;;;;;167045;Knìž;;;è.p.;3;;;58291;672188.58;1093629.10;2013-12-05T00:00:00
9553487;569615;Tis;;;;;167045;Knìž;;;è.p.;4;;;58291;672219.53;1093503.82;2013-12-05T00:00:00
9553495;569615;Tis;;;;;167045;Knìž;;;è.p.;5;;;58291;672266.67;1093475.57;2013-12-05T00:00:00
9553509;569615;Tis;;;;;167045;Knìž;;;è.p.;6;;;58291;672298.86;1093471.76;2020-02-11T00:00:00
9553517;569615;Tis;;;;;167045;Knìž;;;è.p.;7;;;58291;672312.43;1093415.77;2013-12-05T00:00:00
9553525;569615;Tis;;;;;167045;Knìž;;;è.p.;8;;;58291;672357.92;1093447.80;2013-12-05T00:00:00
9553533;569615;Tis;;;;;167045;Knìž;;;è.p.;9;;;58291;672391.02;1093505.10;2013-12-05T00:00:00
9553541;569615;Tis;;;;;167045;Knìž;;;è.p.;10;;;58291;672370.44;1093534.87;2013-12-05T00:00:00
9553550;569615;Tis;;;;;167045;Knìž;;;è.p.;11;;;58291;672353.16;1093561.02;2013-12-05T00:00:00
9553568;569615;Tis;;;;;167045;Knìž;;;è.p.;12;;;58291;672319.52;1093570.72;2019-04-09T00:00:00
9553576;569615;Tis;;;;;167045;Knìž;;;è.p.;13;;;58291;672308.51;1093565.22;2013-12-05T00:00:00
9553584;569615;Tis;;;;;167045;Knìž;;;è.p.;14;;;58291;672275.63;1093559.79;2013-12-05T00:00:00
9553592;569615;Tis;;;;;167045;Knìž;;;è.p.;15;;;58291;672270.43;1093536.87;2013-12-05T00:00:00
9553606;569615;Tis;;;;;167045;Knìž;;;è.p.;16;;;58291;671551.29;1092666.03;2013-12-05T00:00:00
9553614;569615;Tis;;;;;167045;Knìž;;;è.p.;17;;;58291;672081.22;1093578.57;2013-12-05T00:00:00
9553622;569615;Tis;;;;;167045;Knìž;;;è.p.;18;;;58291;672055.68;1093592.84;2013-12-05T00:00:00
9553631;569615;Tis;;;;;167045;Knìž;;;è.p.;19;;;58291;672136.21;1093550.32;2016-12-20T00:00:00
9553649;569615;Tis;;;;;167045;Knìž;;;è.p.;20;;;58291;672175.25;1093557.83;2013-12-05T00:00:00
9553657;569615;Tis;;;;;167045;Knìž;;;è.p.;21;;;58291;672162.23;1093576.84;2013-12-05T00:00:00
9553665;569615;Tis;;;;;167045;Knìž;;;è.p.;22;;;58291;672324.99;1093496.58;2013-12-05T00:00:00
9553673;569615;Tis;;;;;167045;Knìž;;;è.p.;23;;;58291;672147.07;1093532.75;2013-12-05T00:00:00
9553681;569615;Tis;;;;;167045;Knìž;;;è.p.;25;;;58291;672180.77;1093598.92;2013-12-05T00:00:00
