Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10623621;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;1;;;79823;551377.30;1145578.55;2013-12-01T00:00:00
10623639;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;3;;;79823;551419.00;1145571.49;2013-12-01T00:00:00
10623647;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;4;;;79823;551436.66;1145568.17;2013-12-01T00:00:00
10623655;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;5;;;79823;551476.51;1145559.02;2013-12-01T00:00:00
10623663;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;6;;;79823;551493.77;1145558.61;2013-12-01T00:00:00
10623671;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;7;;;79823;551512.78;1145558.19;2013-12-01T00:00:00
10623680;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;8;;;79823;551530.55;1145554.66;2013-12-01T00:00:00
10623698;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;9;;;79823;551551.08;1145549.67;2013-12-01T00:00:00
10623701;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;10;;;79823;551573.18;1145543.86;2013-12-01T00:00:00
10623710;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;11;;;79823;551587.87;1145539.08;2013-12-01T00:00:00
10623728;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;12;;;79823;551609.46;1145534.30;2013-12-01T00:00:00
10623736;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;13;;;79823;551624.67;1145531.39;2013-12-01T00:00:00
10623744;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;14;;;79823;551648.03;1145523.91;2013-12-01T00:00:00
10623752;590118;Tvorovice;;;;;171999;Tvorovice;;;è.p.;15;;;79823;551663.90;1145528.27;2013-12-01T00:00:00
