Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14990628;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;33;;;41704;783304.00;973143.00;2013-12-03T00:00:00
14990636;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;34;;;41704;783288.00;973159.00;2013-12-03T00:00:00
14990644;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;35;;;41704;783254.69;973177.13;2013-12-03T00:00:00
14990652;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;36;;;41704;783263.00;973184.00;2013-12-03T00:00:00
14990661;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;37;;;41704;783234.31;973201.13;2013-12-03T00:00:00
14990679;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;39;;;41704;783216.00;973178.00;2013-12-03T00:00:00
14990687;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;40;;;41704;783215.00;973157.00;2013-12-03T00:00:00
14990695;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;42;;;41704;783199.00;973182.00;2013-12-03T00:00:00
14990717;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;46;;;41704;783149.00;973213.00;2013-12-03T00:00:00
14990725;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;48;;;41704;783170.00;973232.00;2013-12-03T00:00:00
14990733;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;49;;;41704;783152.00;973244.00;2013-12-03T00:00:00
14990741;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;50;;;41704;783143.00;973255.00;2013-12-03T00:00:00
14990750;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;51;;;41704;783133.15;973265.89;2022-10-29T00:00:00
14990768;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;52;;;41704;783121.00;973284.37;2022-10-29T00:00:00
14990776;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;53;;;41704;783116.00;973288.00;2013-12-03T00:00:00
14990784;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;54;;;41704;783108.00;973289.00;2013-12-03T00:00:00
14990792;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;55;;;41704;783103.00;973296.00;2013-12-03T00:00:00
14990806;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;56;;;41704;783093.00;973293.00;2013-12-03T00:00:00
14990814;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;57;;;41704;782859.00;973310.00;2013-12-03T00:00:00
14990822;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;58;;;41704;782848.00;973305.00;2013-12-03T00:00:00
14990831;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;59;;;41704;782836.00;973291.00;2013-12-03T00:00:00
14990849;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;60;;;41704;782830.69;973280.89;2022-10-29T00:00:00
14990857;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;62;;;41704;782830.00;973245.00;2013-12-03T00:00:00
14990865;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;63;;;41704;782805.54;973250.88;2013-12-03T00:00:00
14990873;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;64;;;41704;782791.00;973236.00;2013-12-03T00:00:00
14990881;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;65;;;41704;782783.00;973226.00;2013-12-03T00:00:00
14990890;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;66;;;41704;782774.00;973220.00;2013-12-03T00:00:00
14990903;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;67;;;41704;782767.27;973215.32;2022-10-29T00:00:00
14990911;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;68;;;41704;782767.00;973202.00;2013-12-03T00:00:00
14990920;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;69;;;41704;782754.00;973199.00;2013-12-03T00:00:00
14990938;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;70;;;41704;782742.00;973192.00;2013-12-03T00:00:00
14990946;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;71;;;41704;782735.00;973183.00;2013-12-03T00:00:00
14990954;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;72;;;41704;782734.00;973167.00;2013-12-03T00:00:00
14990962;567558;Hrob;;;;;48119;Hrob;585688;Krátká;è.p.;73;;;41704;782729.00;973160.00;2013-12-03T00:00:00
14990971;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;74;;;41704;782703.00;973153.00;2013-12-03T00:00:00
14990989;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;77;;;41704;782691.00;973170.00;2013-12-03T00:00:00
14990997;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;78;;;41704;782698.00;973208.00;2013-12-03T00:00:00
14991004;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;79;;;41704;782736.00;973229.00;2013-12-03T00:00:00
14991012;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;81;;;41704;782743.00;973244.00;2013-12-03T00:00:00
14991021;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;82;;;41704;782751.00;973248.00;2013-12-03T00:00:00
14991039;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;83;;;41704;782756.00;973264.00;2013-12-03T00:00:00
14991047;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;85;;;41704;782766.00;973272.00;2013-12-03T00:00:00
14991055;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;86;;;41704;782773.00;973282.00;2013-12-03T00:00:00
14991063;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;87;;;41704;782777.00;973291.00;2013-12-03T00:00:00
14991071;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;88;;;41704;782785.00;973302.00;2013-12-03T00:00:00
14991080;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;91;;;41704;782821.00;973319.00;2013-12-03T00:00:00
14991098;567558;Hrob;;;;;48119;Hrob;585688;Krátká;è.p.;93;;;41704;782715.00;973104.00;2013-12-03T00:00:00
14991101;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;94;;;41704;783208.37;973416.79;2022-10-29T00:00:00
14991110;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;95;;;41704;782636.00;973087.00;2013-12-03T00:00:00
14991128;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;98;;;41704;782653.90;973104.61;2019-12-02T00:00:00
14991136;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;99;;;41704;782629.00;973079.00;2013-12-03T00:00:00
14991144;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;100;;;41704;782561.00;973098.00;2013-12-03T00:00:00
14991152;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;101;;;41704;782659.81;973036.19;2013-12-03T00:00:00
14991161;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;102;;;41704;782693.00;973071.00;2013-12-03T00:00:00
14991179;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;104;;;41704;783217.70;973188.72;2024-07-03T00:00:00
14991187;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;106;;;41704;782670.00;973010.00;2013-12-03T00:00:00
14991195;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;107;;;41704;782650.00;973031.00;2013-12-03T00:00:00
14991209;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;108;;;41704;782649.00;973091.00;2013-12-03T00:00:00
14991217;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;109;;;41704;782682.00;973066.00;2013-12-03T00:00:00
14991225;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;110;;;41704;782637.00;973018.00;2013-12-03T00:00:00
14991233;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;111;;;41704;783486.00;973616.00;2013-12-03T00:00:00
14991241;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;112;;;41704;782672.00;973057.00;2013-12-03T00:00:00
14991250;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;113;;;41704;783320.00;973177.00;2013-12-03T00:00:00
14991268;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;114;;;41704;782617.00;973101.00;2013-12-03T00:00:00
14991276;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;115;;;41704;782625.00;972976.00;2013-12-03T00:00:00
14991284;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;116;;;41704;782619.04;973054.35;2022-10-29T00:00:00
14991292;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;117;;;41704;782639.72;973122.97;2022-10-29T00:00:00
14991306;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;118;;;41704;783184.96;973236.84;2022-10-29T00:00:00
14991314;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;119;;;41704;783343.00;973121.00;2013-12-03T00:00:00
14991322;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;120;;;41704;782667.97;973145.18;2022-10-29T00:00:00
14991331;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;121;;;41704;782676.94;973030.90;2019-12-17T00:00:00
14991349;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;123;;;41704;782701.26;973062.06;2022-10-29T00:00:00
14991357;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;124;;;41704;782613.98;972992.15;2022-10-29T00:00:00
14991365;567558;Hrob;;;;;48119;Hrob;585688;Krátká;è.p.;125;;;41704;782719.50;973151.35;2017-10-16T00:00:00
14991373;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;126;;;41704;782650.00;973007.00;2013-12-03T00:00:00
14991381;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;127;;;41704;782923.00;973329.00;2013-12-03T00:00:00
14991390;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;128;;;41704;782580.00;973103.00;2013-12-03T00:00:00
14991403;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;129;;;41704;782690.51;973049.87;2022-10-29T00:00:00
14991411;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;130;;;41704;782837.40;973334.98;2013-12-03T00:00:00
14991420;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;131;;;41704;783071.00;973208.00;2013-12-03T00:00:00
14991438;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;132;;;41704;783240.00;973195.00;2013-12-03T00:00:00
14991446;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;133;;;41704;782728.46;973307.13;2022-10-29T00:00:00
14991454;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;134;;;41704;782567.00;973069.00;2013-12-03T00:00:00
14991462;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;135;;;41704;782617.62;972968.16;2013-12-03T00:00:00
14991471;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;137;;;41704;782702.06;973306.16;2022-10-29T00:00:00
14991489;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;138;;;41704;782680.45;973304.82;2022-10-29T00:00:00
14991497;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;139;;;41704;782675.00;973297.00;2013-12-03T00:00:00
14991501;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;140;;;41704;782877.00;973358.00;2013-12-03T00:00:00
14991519;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;142;;;41704;782899.00;973358.00;2013-12-03T00:00:00
14991527;567558;Hrob;;;;;48119;Hrob;585696;Mírové námìstí;è.p.;143;;;41704;782725.00;973219.00;2013-12-03T00:00:00
14991535;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;144;;;41704;782677.59;973153.25;2022-10-29T00:00:00
14991543;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;145;;;41704;782720.42;973290.01;2013-12-03T00:00:00
14991551;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;146;;;41704;782888.00;973358.00;2013-12-03T00:00:00
14991560;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;147;;;41704;782974.00;973391.00;2013-12-03T00:00:00
14991578;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;148;;;41704;783034.00;973358.00;2013-12-03T00:00:00
14991586;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;149;;;41704;783164.00;973529.00;2013-12-03T00:00:00
14991594;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;150;;;41704;782932.44;973360.47;2021-11-01T00:00:00
14991608;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;151;;;41704;783385.00;973289.00;2013-12-03T00:00:00
14991624;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;153;;;41704;783043.00;973841.00;2013-12-03T00:00:00
14991632;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;154;;;41704;783303.00;972977.00;2013-12-03T00:00:00
14991641;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;155;;;41704;782710.00;973026.00;2013-12-03T00:00:00
14991659;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;156;;;41704;783205.15;973125.35;2022-10-29T00:00:00
14991667;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;157;;;41704;783086.58;972921.70;2022-10-29T00:00:00
14991675;567558;Hrob;;;;;48119;Hrob;585661;Husova;è.p.;158;;;41704;782880.87;972846.42;2017-10-05T00:00:00
14991683;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;159;;;41704;782731.92;973047.75;2013-12-03T00:00:00
14991691;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;160;;;41704;782726.00;973038.00;2013-12-03T00:00:00
14991705;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;161;;;41704;782846.00;973380.00;2013-12-03T00:00:00
14991713;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;162;;;41704;782824.25;973396.16;2018-01-29T00:00:00
14991721;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;163;;;41704;782914.00;973357.00;2013-12-03T00:00:00
14991730;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;164;;;41704;782963.00;973359.00;2013-12-03T00:00:00
14991748;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;165;;;41704;782858.00;973369.00;2013-12-03T00:00:00
14991756;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;166;;;41704;782820.00;973404.00;2013-12-03T00:00:00
14991764;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;167;;;41704;782993.00;973377.00;2013-12-03T00:00:00
14991772;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;168;;;41704;782840.00;973387.00;2013-12-03T00:00:00
14991781;567558;Hrob;;;;;48119;Hrob;585688;Krátká;è.p.;169;;;41704;782739.00;973108.00;2013-12-03T00:00:00
14991799;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;170;;;41704;782705.00;973281.00;2013-12-03T00:00:00
14991802;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;171;;;41704;782946.00;973358.00;2013-12-03T00:00:00
14991811;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;172;;;41704;782972.00;973360.00;2013-12-03T00:00:00
14991829;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;173;;;41704;782983.00;973361.00;2013-12-03T00:00:00
14991837;567558;Hrob;;;;;48119;Hrob;658677;Mlýnská;è.p.;174;;;41704;782682.69;973128.38;2013-12-03T00:00:00
14991845;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;175;;;41704;782607.00;972976.00;2013-12-03T00:00:00
14991853;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;176;;;41704;783179.00;973458.00;2013-12-03T00:00:00
14991861;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;177;;;41704;783180.00;973449.00;2013-12-03T00:00:00
14991870;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;178;;;41704;783171.75;973433.75;2013-12-03T00:00:00
14991888;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;179;;;41704;783190.29;973407.03;2022-10-29T00:00:00
14991896;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;180;;;41704;783152.00;973434.00;2013-12-03T00:00:00
14991900;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;181;;;41704;783503.00;973691.00;2013-12-03T00:00:00
14991918;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;182;;;41704;782996.00;973390.00;2013-12-03T00:00:00
14991926;567558;Hrob;;;;;48119;Hrob;585734;Tržní námìstí;è.p.;183;;;41704;783051.00;973290.00;2013-12-03T00:00:00
14991934;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;184;;;41704;782792.77;973428.15;2022-10-29T00:00:00
14991942;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;185;;;41704;782764.00;973325.00;2013-12-03T00:00:00
14991951;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;186;;;41704;783153.00;973450.00;2013-12-03T00:00:00
14991969;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;187;;;41704;783160.00;973481.00;2013-12-03T00:00:00
14991977;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;188;;;41704;782802.00;973421.00;2013-12-03T00:00:00
14991985;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;190;;;41704;782813.00;973412.00;2013-12-03T00:00:00
14991993;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;191;;;41704;783369.00;973261.00;2013-12-03T00:00:00
14992001;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;192;;;41704;783522.00;973695.00;2013-12-03T00:00:00
14992019;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;193;;;41704;783205.54;973544.53;2022-10-29T00:00:00
14992027;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;194;;;41704;783213.73;973553.27;2013-12-03T00:00:00
14992035;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;195;;;41704;783025.00;973416.00;2013-12-03T00:00:00
14992043;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;196;;;41704;783072.00;973457.00;2013-12-03T00:00:00
14992051;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;197;;;41704;783547.00;973700.00;2013-12-03T00:00:00
14992060;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;198;;;41704;783555.00;973703.00;2013-12-03T00:00:00
14992078;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;199;;;41704;782765.00;973450.00;2013-12-03T00:00:00
14992086;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;200;;;41704;783271.00;973098.00;2013-12-03T00:00:00
14992094;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;201;;;41704;782734.00;973332.00;2013-12-03T00:00:00
14992108;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;202;;;41704;782658.68;973324.28;2022-10-29T00:00:00
14992116;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;203;;;41704;782703.00;973389.00;2013-12-03T00:00:00
14992124;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;204;;;41704;782762.00;973089.00;2013-12-03T00:00:00
14992132;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;205;;;41704;783568.00;973702.00;2013-12-03T00:00:00
14992141;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;206;;;41704;782784.00;973436.00;2013-12-03T00:00:00
14992159;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;207;;;41704;782778.00;973441.00;2013-12-03T00:00:00
14992167;567558;Hrob;;;;;48119;Hrob;585653;Horní;è.p.;208;;;41704;783253.00;973190.00;2013-12-03T00:00:00
14992175;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;209;;;41704;783182.00;973466.00;2013-12-03T00:00:00
14992183;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;210;;;41704;783184.00;973485.00;2013-12-03T00:00:00
14992191;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;211;;;41704;783240.00;973562.00;2013-12-03T00:00:00
14992205;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;212;;;41704;782913.00;973125.00;2013-12-03T00:00:00
14992213;567558;Hrob;;;;;48119;Hrob;585742;U Radnice;è.p.;213;;;41704;782772.00;973446.00;2013-12-03T00:00:00
14992221;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;214;;;41704;783184.00;973503.00;2013-12-03T00:00:00
14992230;567558;Hrob;;;;;48119;Hrob;585661;Husova;è.p.;215;;;41704;782936.65;972823.73;2022-10-29T00:00:00
14992248;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;216;;;41704;783027.49;973426.85;2013-12-03T00:00:00
14992256;567558;Hrob;;;;;48119;Hrob;585661;Husova;è.p.;217;;;41704;782978.00;972938.00;2013-12-03T00:00:00
14992264;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;218;;;41704;783172.00;973385.00;2013-12-03T00:00:00
14992272;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;219;;;41704;783033.00;973394.00;2013-12-03T00:00:00
14992281;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;220;;;41704;783186.00;973510.00;2013-12-03T00:00:00
14992299;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;221;;;41704;783252.75;973564.50;2013-12-03T00:00:00
14992302;567558;Hrob;;;;;48119;Hrob;585700;Rybnièní;è.p.;222;;;41704;782976.00;973212.00;2013-12-03T00:00:00
14992311;567558;Hrob;;;;;48119;Hrob;585726;Teplická;è.p.;223;;;41704;782703.00;973361.00;2013-12-03T00:00:00
14992329;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;224;;;41704;783190.00;973516.00;2013-12-03T00:00:00
14992337;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;225;;;41704;783158.00;973467.00;2013-12-03T00:00:00
14992345;567558;Hrob;;;;;48119;Hrob;585670;Komenského;è.p.;226;;;41704;783158.00;973474.00;2013-12-03T00:00:00
14992353;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;228;;;41704;783051.69;973486.44;2013-12-03T00:00:00
14992361;567558;Hrob;;;;;48119;Hrob;585645;Duchcovská;è.p.;229;;;41704;783244.77;973588.96;2022-10-29T00:00:00
