Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6770185;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99465;5. kvìtna;è.p.;1;;;34601;856913.31;1088720.67;2013-12-05T00:00:00
6770193;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;2;;;34601;856919.59;1088696.92;2013-12-05T00:00:00
6770207;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;3;;;34601;856972.05;1088514.78;2013-12-05T00:00:00
6770215;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;4;;;34601;856978.28;1088661.73;2013-12-05T00:00:00
6770223;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;5;;;34601;856955.46;1088657.22;2013-12-05T00:00:00
6770231;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;6;;;34601;856897.64;1088679.88;2013-12-05T00:00:00
6770240;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;7;;;34601;856614.34;1088515.82;2013-12-05T00:00:00
6770258;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;8;;;34601;856583.28;1088529.27;2013-12-05T00:00:00
6770266;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;9;;;34601;856754.99;1088622.94;2013-12-05T00:00:00
6770274;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;10;;;34601;856772.41;1088633.50;2013-12-05T00:00:00
6770282;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;11;;;34601;856335.59;1088432.98;2013-12-05T00:00:00
6770291;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;12;;;34601;856328.27;1088432.62;2013-12-05T00:00:00
6770304;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;13;;;34601;856308.81;1088391.90;2013-12-05T00:00:00
6770312;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;14;;;34601;856799.94;1088655.01;2013-12-05T00:00:00
6770321;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;15;;;34601;856813.04;1088664.24;2013-12-05T00:00:00
6770339;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;16;;;34601;856304.83;1088431.15;2013-12-05T00:00:00
6770347;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;17;;;34601;857008.37;1088503.70;2013-12-05T00:00:00
6770355;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;18;;;34601;856836.03;1088682.29;2013-12-05T00:00:00
6770363;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;19;;;34601;856848.50;1088685.57;2013-12-05T00:00:00
6770371;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;20;;;34601;856860.73;1088688.98;2013-12-05T00:00:00
6770380;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;21;;;34601;856874.40;1088704.31;2013-12-05T00:00:00
6770398;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;22;;;34601;857008.32;1088601.51;2013-12-05T00:00:00
6770401;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;23;;;34601;857006.19;1088590.44;2013-12-05T00:00:00
6770410;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;24;;;34601;856720.62;1088653.10;2013-12-05T00:00:00
6770428;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;25;;;34601;856375.78;1088445.14;2013-12-05T00:00:00
6770436;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;26;;;34601;856725.90;1088675.04;2013-12-05T00:00:00
6770444;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;27;;;34601;856750.41;1088666.05;2013-12-05T00:00:00
6770452;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;28;;;34601;856765.94;1088677.03;2013-12-05T00:00:00
6770461;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;29;;;34601;856772.90;1088680.97;2013-12-05T00:00:00
6770479;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;30;;;34601;856800.34;1088695.76;2013-12-05T00:00:00
6770487;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;31;;;34601;856808.82;1088701.51;2013-12-05T00:00:00
6770509;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;33;;;34601;856470.97;1088459.30;2013-12-05T00:00:00
6770517;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;34;;;34601;856868.76;1088737.08;2013-12-05T00:00:00
6770525;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98965;Hradební;è.p.;35;;;34601;856854.61;1088754.99;2013-12-05T00:00:00
6770533;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;36;;;34601;856703.98;1088514.13;2013-12-05T00:00:00
6770541;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;37;;;34601;856948.86;1088390.57;2013-12-05T00:00:00
6770550;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.p.;38;;;34601;856355.98;1088267.48;2020-07-31T00:00:00
6770568;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99279;U øeky;è.p.;39;;;34601;856854.84;1088818.09;2013-12-05T00:00:00
6770576;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99279;U øeky;è.p.;40;;;34601;856860.43;1088832.01;2013-12-05T00:00:00
6770584;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99279;U øeky;è.p.;41;;;34601;856870.67;1088833.63;2013-12-05T00:00:00
6770592;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;42;;;34601;857018.57;1088707.52;2013-12-05T00:00:00
6770606;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;43;;;34601;856859.25;1088634.36;2013-12-05T00:00:00
6770614;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;44;;;34601;856665.17;1088510.89;2013-12-05T00:00:00
6770622;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98965;Hradební;è.p.;45;;;34601;856887.63;1088748.39;2013-12-05T00:00:00
6770631;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;46;;;34601;856707.04;1088484.67;2013-12-05T00:00:00
6770649;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;47;;;34601;856731.54;1088464.11;2013-12-05T00:00:00
6770657;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98965;Hradební;è.p.;48;;;34601;856889.24;1088728.87;2013-12-05T00:00:00
6770665;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;49;;;34601;856429.14;1088399.38;2013-12-05T00:00:00
6770673;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99465;5. kvìtna;è.p.;50;;;34601;856905.96;1088735.87;2013-12-05T00:00:00
6770681;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.p.;51;;;34601;856324.99;1088321.90;2013-12-05T00:00:00
6770690;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;52;;;34601;856963.88;1088498.20;2013-12-05T00:00:00
6770703;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;53;;;34601;856918.92;1088716.52;2013-12-05T00:00:00
6770711;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;54;;;34601;856736.72;1088612.74;2013-12-05T00:00:00
6770720;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;55;;;34601;856952.50;1088419.78;2013-12-05T00:00:00
6770738;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;56;;;34601;856958.55;1088432.06;2013-12-05T00:00:00
6770746;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;57;;;34601;856970.25;1088450.29;2013-12-05T00:00:00
6770754;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;58;;;34601;856285.07;1088430.51;2013-12-05T00:00:00
6770771;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;60;;;34601;856517.13;1088293.51;2013-12-05T00:00:00
6770789;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;61;;;34601;856204.06;1088421.51;2013-12-05T00:00:00
6770797;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;62;;;34601;857016.41;1088438.89;2013-12-05T00:00:00
6770801;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;63;;;34601;856399.62;1088439.27;2013-12-05T00:00:00
6770819;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.p.;64;;;34601;856363.68;1088372.02;2013-12-05T00:00:00
6770827;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.p.;65;;;34601;856304.07;1088302.64;2013-12-05T00:00:00
6770835;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;66;;;34601;856718.33;1088610.17;2013-12-05T00:00:00
6770843;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;67;;;34601;856652.23;1088548.94;2013-12-05T00:00:00
6770851;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;68;;;34601;856725.15;1088520.36;2013-12-05T00:00:00
6770860;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;69;;;34601;856671.17;1088583.52;2013-12-05T00:00:00
6770878;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;70;;;34601;856987.77;1088487.03;2013-12-05T00:00:00
6770886;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;71;;;34601;857027.19;1088549.69;2013-12-05T00:00:00
6770894;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;72;;;34601;856514.02;1088335.60;2013-12-05T00:00:00
6770908;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;73;;;34601;856361.74;1088429.01;2013-12-05T00:00:00
6770916;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;74;;;34601;856959.89;1088490.38;2013-12-05T00:00:00
6770924;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;75;;;34601;856632.91;1088492.52;2013-12-05T00:00:00
6770932;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;76;;;34601;856178.51;1088427.28;2013-12-05T00:00:00
6770941;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;77;;;34601;856578.12;1088479.75;2013-12-05T00:00:00
6770959;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;78;;;34601;856515.24;1088434.08;2013-12-05T00:00:00
6770967;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;79;;;34601;857006.57;1088655.92;2013-12-05T00:00:00
6770975;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;80;;;34601;856598.95;1088495.56;2013-12-05T00:00:00
6770983;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;81;;;34601;856498.80;1088421.78;2013-12-05T00:00:00
6770991;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;82;;;34601;856463.54;1088400.39;2013-12-05T00:00:00
6771009;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;83;;;34601;856492.85;1088366.48;2013-12-05T00:00:00
6771017;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;84;;;34601;856553.30;1088457.54;2013-12-05T00:00:00
6771025;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;85;;;34601;856760.67;1088469.07;2013-12-05T00:00:00
6771033;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;86;;;34601;856780.55;1088481.29;2013-12-05T00:00:00
6771041;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;87;;;34601;856807.55;1088496.70;2013-12-05T00:00:00
6771050;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;88;;;34601;856825.30;1088507.80;2013-12-05T00:00:00
6771068;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;89;;;34601;856852.24;1088522.52;2013-12-05T00:00:00
6771076;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;90;;;34601;856870.87;1088534.67;2013-12-05T00:00:00
6771084;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;91;;;34601;856899.23;1088550.40;2013-12-05T00:00:00
6771092;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;92;;;34601;856917.93;1088561.64;2013-12-05T00:00:00
6771106;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;93;;;34601;856935.91;1088573.39;2013-12-05T00:00:00
6771114;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;94;;;34601;856957.86;1088585.99;2013-12-05T00:00:00
6771122;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;95;;;34601;856978.03;1088587.83;2013-12-05T00:00:00
6771131;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.p.;96;;;34601;856418.19;1088307.02;2013-12-05T00:00:00
6771149;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;97;;;34601;856671.67;1088608.24;2013-12-05T00:00:00
6771157;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99317;Vodní;è.p.;98;;;34601;856683.39;1088627.73;2013-12-05T00:00:00
6771165;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;99;;;34601;856329.61;1088391.90;2013-12-05T00:00:00
6771173;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;100;;;34601;856763.60;1088440.15;2013-12-05T00:00:00
6771181;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;101;;;34601;856781.67;1088449.68;2013-12-05T00:00:00
6771190;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;102;;;34601;856797.36;1088460.80;2013-12-05T00:00:00
6771203;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;103;;;34601;856814.76;1088470.57;2013-12-05T00:00:00
6771211;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;104;;;34601;856832.90;1088479.61;2013-12-05T00:00:00
6771220;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;105;;;34601;856850.80;1088491.67;2013-12-05T00:00:00
6771238;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;106;;;34601;856866.67;1088499.33;2013-12-05T00:00:00
6771246;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;107;;;34601;856883.31;1088510.09;2013-12-05T00:00:00
6771254;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;108;;;34601;856896.65;1088519.61;2013-12-05T00:00:00
6771262;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;109;;;34601;856440.67;1088375.91;2013-12-05T00:00:00
6771271;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.p.;110;;;34601;856412.04;1088373.05;2013-12-05T00:00:00
6771289;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;111;;;34601;856545.77;1088501.94;2013-12-05T00:00:00
6771297;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99171;Puškinova;è.p.;112;;;34601;856915.53;1088531.07;2013-12-05T00:00:00
6771301;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;113;;;34601;856673.53;1088482.56;2013-12-05T00:00:00
6771319;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;114;;;34601;856655.87;1088471.67;2013-12-05T00:00:00
6771327;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;115;;;34601;856639.54;1088461.18;2013-12-05T00:00:00
6771335;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;116;;;34601;856622.25;1088452.81;2013-12-05T00:00:00
6771343;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;117;;;34601;856605.53;1088441.36;2013-12-05T00:00:00
6771351;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;118;;;34601;856589.51;1088431.42;2013-12-05T00:00:00
6771360;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;119;;;34601;856573.17;1088418.10;2013-12-05T00:00:00
6771378;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;120;;;34601;856557.99;1088405.04;2013-12-05T00:00:00
6771386;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;121;;;34601;856540.70;1088391.02;2013-12-05T00:00:00
6771394;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;122;;;34601;856524.16;1088379.62;2013-12-05T00:00:00
6771408;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;123;;;34601;856514.44;1088396.38;2013-12-05T00:00:00
6771416;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;124;;;34601;856545.11;1088431.99;2013-12-05T00:00:00
6771424;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;125;;;34601;856570.91;1088449.56;2013-12-05T00:00:00
6771432;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;126;;;34601;856586.63;1088459.79;2013-12-05T00:00:00
6771441;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99236;Tolstého;è.p.;127;;;34601;856605.65;1088472.39;2013-12-05T00:00:00
6771459;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;128;;;34601;855765.75;1088402.27;2013-12-05T00:00:00
6771467;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;129;;;34601;855723.50;1088427.92;2013-12-05T00:00:00
6771475;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99155;Plzeòská;è.p.;130;;;34601;856070.19;1088475.41;2013-12-05T00:00:00
6771483;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;131;;;34601;856911.37;1088404.48;2013-12-05T00:00:00
6771491;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;132;;;34601;856902.06;1088384.26;2013-12-05T00:00:00
6771505;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;133;;;34601;856894.83;1088365.15;2013-12-05T00:00:00
6771513;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;134;;;34601;856888.26;1088347.61;2013-12-05T00:00:00
6771521;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;98949;Gorkého;è.p.;137;;;34601;856922.31;1088423.80;2013-12-05T00:00:00
6771530;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.ev.;4;;;34601;856290.90;1088089.62;2013-12-05T00:00:00
6771548;553671;Horšovský Týn;;;;;44881;Plzeòské Pøedmìstí;99040;K terénu;è.ev.;9;;;34601;856292.14;1088132.10;2013-12-05T00:00:00
6771556;553671;Horšovský Týn;;;;;44890;Velké Pøedmìstí;99180;Jana Littrowa;è.p.;1;;;34601;857157.84;1089057.29;2013-12-05T00:00:00
6771564;553671;Horšovský Týn;;;;;44890;Velké Pøedmìstí;99295;U studánky;è.p.;2;;;34601;856924.18;1089574.66;2013-12-05T00:00:00
