Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
3516911;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;237;;;59213;647784.03;1123096.09;2013-12-06T00:00:00
3516920;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;238;;;59213;647891.02;1123033.19;2013-12-06T00:00:00
3516938;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;239;;;59213;647544.07;1123049.81;2013-12-06T00:00:00
3516946;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;240;;;59213;647299.69;1123172.57;2013-12-06T00:00:00
3516954;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;241;;;59213;647352.55;1123125.34;2013-12-06T00:00:00
3516962;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;242;;;59213;647448.58;1123297.02;2013-12-06T00:00:00
3516971;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;243;;;59213;647666.55;1122839.03;2013-12-06T00:00:00
3516989;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;244;;;59213;647367.97;1123080.33;2013-12-06T00:00:00
3516997;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;245;;;59213;647360.90;1123086.27;2013-12-06T00:00:00
3517004;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;246;;;59213;647355.65;1123091.79;2013-12-06T00:00:00
3517012;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;247;;;59213;647345.69;1123097.28;2013-12-06T00:00:00
3517021;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;248;;;59213;647340.01;1123103.56;2013-12-06T00:00:00
3517039;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;249;;;59213;647334.19;1123108.62;2013-12-06T00:00:00
3517047;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;250;;;59213;647432.19;1123185.64;2013-12-06T00:00:00
3517055;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;251;;;59213;647293.69;1123962.20;2013-12-06T00:00:00
3517063;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;252;;;59213;647371.90;1123112.63;2013-12-06T00:00:00
3517071;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;253;;;59213;647486.03;1123119.13;2013-12-06T00:00:00
3517080;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;254;;;59213;647318.05;1123121.77;2013-12-06T00:00:00
3517098;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;255;;;59213;647308.18;1123133.90;2013-12-06T00:00:00
3517101;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;256;;;59213;647289.48;1123147.76;2013-12-06T00:00:00
3517110;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;257;;;59213;647272.45;1123163.46;2013-12-06T00:00:00
3517128;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;258;;;59213;647259.51;1123172.81;2013-12-06T00:00:00
3517136;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;259;;;59213;647415.14;1123120.34;2013-12-06T00:00:00
3517144;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;260;;;59213;647605.45;1123060.93;2013-12-06T00:00:00
3517152;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;262;;;59213;647516.49;1123084.85;2013-12-06T00:00:00
3517161;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;24;;;59213;647615.04;1123289.73;2025-11-25T00:00:00
3517179;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;264;;;59213;647688.34;1123375.66;2013-12-06T00:00:00
3517187;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;266;;;59213;647708.39;1123166.91;2013-12-06T00:00:00
3517195;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;267;;;59213;647424.47;1123142.88;2021-06-10T00:00:00
3517209;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;268;;;59213;647469.83;1123512.83;2013-12-06T00:00:00
3517217;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;270;;;59213;647278.21;1123927.94;2013-12-06T00:00:00
3517225;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;271;;;59213;647830.80;1122913.95;2013-12-06T00:00:00
3517233;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;272;;;59213;647746.25;1122926.23;2013-12-06T00:00:00
3517241;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;273;;;59213;647250.89;1123962.02;2013-12-06T00:00:00
3517250;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;275;;;59213;647445.96;1122860.71;2013-12-06T00:00:00
3517268;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;276;;;59213;647460.13;1122587.82;2013-12-06T00:00:00
3517276;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;277;;;59213;647419.26;1123091.22;2013-12-06T00:00:00
3517284;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;279;;;59213;647234.06;1123423.55;2013-12-06T00:00:00
3517292;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;280;;;59213;647600.91;1122772.68;2013-12-06T00:00:00
3517306;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;281;;;59213;647395.80;1123245.67;2013-12-06T00:00:00
3517314;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;282;;;59213;647073.37;1123606.05;2022-11-19T00:00:00
3517322;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;283;;;59213;647659.03;1122825.76;2016-05-05T00:00:00
3517331;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;284;;;59213;647658.81;1123604.82;2013-12-06T00:00:00
3517349;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;285;;;59213;647640.22;1122812.08;2013-12-06T00:00:00
3517365;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;287;;;59213;647656.95;1122780.18;2013-12-06T00:00:00
3517373;595292;Bohdalov;;;;;6084;Bohdalov;;;и.ev.;1;;;59213;648077.88;1124154.48;2013-12-06T00:00:00
3517381;595292;Bohdalov;;;;;6084;Bohdalov;;;и.ev.;2;;;59213;648061.05;1124137.69;2022-11-19T00:00:00
3517390;595292;Bohdalov;;;;;6084;Bohdalov;;;и.ev.;3;;;59213;648045.65;1124123.61;2022-11-19T00:00:00
3517403;595292;Bohdalov;;;;;6084;Bohdalov;;;и.ev.;4;;;59213;648084.44;1124159.06;2013-12-06T00:00:00
3517411;595292;Bohdalov;;;;;6084;Bohdalov;;;и.ev.;5;;;59213;648102.77;1124165.04;2013-12-06T00:00:00
3517420;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;1;;;59214;649221.98;1125772.95;2019-03-04T00:00:00
3517438;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;2;;;59214;649252.17;1125806.88;2013-12-06T00:00:00
3517446;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;3;;;59214;649241.42;1125847.76;2013-12-06T00:00:00
3517454;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;4;;;59214;649289.63;1125851.74;2025-04-14T00:00:00
3517462;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;5;;;59214;649287.25;1125892.50;2013-12-06T00:00:00
3517471;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;6;;;59214;649333.12;1125867.91;2025-01-16T00:00:00
3517489;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;7;;;59214;649328.91;1125893.80;2013-12-06T00:00:00
3517497;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;8;;;59214;649347.47;1125898.51;2013-12-06T00:00:00
3517501;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;9;;;59214;649423.52;1125918.49;2013-12-06T00:00:00
3517519;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;10;;;59214;649366.40;1125860.22;2013-12-06T00:00:00
3517527;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;11;;;59214;649176.13;1125643.11;2013-12-06T00:00:00
3517535;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;12;;;59214;649377.46;1125892.47;2013-12-06T00:00:00
3517543;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;13;;;59214;649411.13;1125895.73;2013-12-06T00:00:00
3517551;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;14;;;59214;649407.60;1125936.85;2013-12-06T00:00:00
3517560;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;15;;;59214;649349.70;1125954.44;2022-11-19T00:00:00
3517578;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;16;;;59214;649335.33;1125947.18;2013-12-06T00:00:00
3517586;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;17;;;59214;649303.44;1125979.04;2013-12-06T00:00:00
3517594;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;18;;;59214;649274.71;1125971.14;2013-12-06T00:00:00
3517608;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;19;;;59214;649234.94;1125950.75;2022-11-19T00:00:00
3517616;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;20;;;59214;649203.66;1125910.53;2014-02-13T00:00:00
3517624;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;21;;;59214;649158.66;1125837.22;2013-12-06T00:00:00
3517632;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;22;;;59214;649133.59;1125795.62;2013-12-06T00:00:00
3517641;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;24;;;59214;649176.73;1125735.35;2013-12-06T00:00:00
3517659;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;25;;;59214;649186.41;1125751.32;2013-12-06T00:00:00
3517667;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;26;;;59214;649161.02;1125672.73;2013-12-06T00:00:00
3517675;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;28;;;59214;649388.34;1125914.54;2013-12-06T00:00:00
3517683;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;29;;;59214;649130.66;1125643.78;2013-12-06T00:00:00
3517691;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;30;;;59214;649320.58;1125938.92;2013-12-06T00:00:00
3517705;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;32;;;59214;649163.94;1125689.96;2013-12-06T00:00:00
3517713;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;33;;;59214;649142.54;1125609.56;2013-12-06T00:00:00
3517721;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;35;;;59214;649369.91;1125938.95;2013-12-06T00:00:00
3517730;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;37;;;59214;649227.90;1125943.03;2013-12-06T00:00:00
3517748;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;38;;;59214;649089.21;1125791.32;2013-12-06T00:00:00
3517756;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;39;;;59214;649012.64;1125557.16;2013-12-06T00:00:00
3517764;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;41;;;59214;649127.10;1125580.80;2013-12-06T00:00:00
3517772;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;42;;;59214;649108.29;1125577.41;2013-12-06T00:00:00
3517781;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;43;;;59214;649086.76;1125591.14;2013-12-06T00:00:00
3517799;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;46;;;59214;649060.05;1125741.66;2013-12-06T00:00:00
3517811;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;48;;;59214;649196.71;1125705.33;2013-12-06T00:00:00
3517829;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;49;;;59214;649047.04;1125736.71;2013-12-06T00:00:00
3517837;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;50;;;59214;649200.16;1125655.16;2013-12-06T00:00:00
3517845;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;51;;;59214;649083.29;1125623.52;2013-12-06T00:00:00
3517853;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;52;;;59214;649026.29;1125754.98;2013-12-06T00:00:00
3517861;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;53;;;59214;649044.44;1125597.00;2013-12-06T00:00:00
3517870;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;54;;;59214;648979.88;1125838.02;2013-12-06T00:00:00
3517888;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;55;;;59214;649263.49;1125845.30;2013-12-06T00:00:00
3517896;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;56;;;59214;649292.84;1125367.34;2013-12-06T00:00:00
3517900;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;57;;;59214;649160.99;1125862.54;2013-12-06T00:00:00
3517918;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;58;;;59214;649236.51;1125686.03;2013-12-06T00:00:00
3517926;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;59;;;59214;649247.17;1125665.87;2013-12-06T00:00:00
3517934;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;60;;;59214;649261.85;1125649.67;2013-12-06T00:00:00
3517942;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;61;;;59214;649266.55;1125626.65;2022-11-19T00:00:00
3517951;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;62;;;59214;649276.52;1125607.28;2022-11-19T00:00:00
3517969;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;63;;;59214;649034.12;1125729.30;2013-12-06T00:00:00
3517977;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;64;;;59214;649214.84;1125628.10;2013-12-06T00:00:00
3517985;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;65;;;59214;649175.91;1125605.33;2013-12-06T00:00:00
3517993;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;66;;;59214;649231.51;1125612.99;2013-12-06T00:00:00
3518001;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;67;;;59214;649056.51;1125796.50;2013-12-06T00:00:00
3518019;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;68;;;59214;649108.02;1125811.67;2013-12-06T00:00:00
3518027;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;69;;;59214;649174.17;1125876.96;2013-12-06T00:00:00
3518035;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;70;;;59214;649194.09;1125588.39;2013-12-06T00:00:00
3518043;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;71;;;59214;649327.88;1126013.03;2013-12-06T00:00:00
3518051;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;72;;;59214;649267.68;1125822.95;2013-12-06T00:00:00
3518060;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;73;;;59214;649267.33;1125266.33;2013-12-06T00:00:00
3518078;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;74;;;59214;649277.77;1125288.46;2013-12-06T00:00:00
3518086;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;75;;;59214;649282.72;1125306.38;2013-12-06T00:00:00
3518094;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;76;;;59214;649558.43;1125286.75;2013-12-06T00:00:00
3518108;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;77;;;59214;649023.84;1125926.46;2013-12-06T00:00:00
3518116;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;78;;;59214;649291.76;1125490.47;2013-12-06T00:00:00
3777308;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;28;;;59213;647654.39;1123240.48;2013-12-06T00:00:00
3777316;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;32;;;59213;647661.12;1123173.26;2013-12-06T00:00:00
3777324;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;36;;;59213;647738.72;1123125.82;2013-12-06T00:00:00
3777332;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;40;;;59213;647612.30;1123175.72;2013-12-06T00:00:00
3777341;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;45;;;59213;647533.10;1123267.20;2013-12-06T00:00:00
3777359;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;49;;;59213;647487.15;1123343.26;2013-12-06T00:00:00
3777367;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;53;;;59213;647453.18;1123409.63;2024-05-02T00:00:00
3777375;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;88;;;59213;647644.98;1123441.60;2013-12-06T00:00:00
3777391;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;96;;;59213;647530.88;1123338.74;2013-12-06T00:00:00
3777405;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;101;;;59213;647366.17;1123216.15;2013-12-06T00:00:00
3777413;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;105;;;59213;647630.37;1123161.00;2013-12-06T00:00:00
3777421;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;109;;;59213;647741.19;1123067.60;2013-12-06T00:00:00
3777430;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;149;;;59213;647279.81;1123845.45;2013-12-06T00:00:00
3777456;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;157;;;59213;647815.40;1122980.30;2013-12-06T00:00:00
3777464;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;162;;;59213;647798.58;1122925.49;2013-12-06T00:00:00
3777472;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;166;;;59213;647681.87;1122854.54;2013-12-06T00:00:00
3777481;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;205;;;59213;647601.99;1123004.17;2013-12-06T00:00:00
3777499;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;209;;;59213;647538.36;1123019.51;2013-12-06T00:00:00
3777502;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;213;;;59213;647271.23;1123946.57;2013-12-06T00:00:00
3777511;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;218;;;59213;647268.02;1123198.58;2013-12-06T00:00:00
3777529;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;222;;;59213;647317.49;1124039.32;2013-12-06T00:00:00
3777537;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;261;;;59213;647600.21;1123320.22;2013-12-06T00:00:00
3777545;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;265;;;59213;647283.45;1123904.19;2013-12-06T00:00:00
3777553;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;269;;;59213;647606.05;1123131.98;2013-12-06T00:00:00
3777561;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;274;;;59213;647256.69;1123101.17;2013-12-06T00:00:00
3777570;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;278;;;59213;647647.06;1123718.92;2021-03-24T00:00:00
3777588;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;23;;;59214;649135.62;1125738.97;2013-12-06T00:00:00
3777596;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;27;;;59214;649307.60;1125870.27;2013-12-06T00:00:00
3777600;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;31;;;59214;649228.31;1125717.92;2013-12-06T00:00:00
3777618;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;36;;;59214;649124.81;1125628.73;2013-12-06T00:00:00
3777626;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;40;;;59214;649218.90;1125936.77;2013-12-06T00:00:00
3777634;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;44;;;59214;649069.08;1125586.10;2013-12-06T00:00:00
25703536;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;288;;;59213;647027.56;1123415.91;2013-12-06T00:00:00
25737627;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;289;;;59213;647428.16;1123274.92;2013-12-06T00:00:00
26996961;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;293;;;59213;647512.16;1122714.72;2013-12-06T00:00:00
27095665;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;301;;;59213;647161.54;1123244.07;2013-12-06T00:00:00
27095681;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;303;;;59213;647140.56;1123254.08;2013-12-06T00:00:00
27095690;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;304;;;59213;647126.67;1123300.01;2013-12-06T00:00:00
27095703;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;305;;;59213;647120.84;1123268.17;2013-12-06T00:00:00
27095711;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;306;;;59213;647107.33;1123312.93;2013-12-06T00:00:00
27095720;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;307;;;59213;647099.51;1123282.56;2013-12-06T00:00:00
27095738;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;308;;;59213;647078.90;1123324.83;2013-12-06T00:00:00
27095746;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;309;;;59213;647079.37;1123294.06;2013-12-06T00:00:00
27095762;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;311;;;59213;647066.32;1123309.27;2013-12-06T00:00:00
27095771;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;312;;;59213;647628.48;1123111.10;2013-12-06T00:00:00
27095789;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;313;;;59213;647040.80;1123310.11;2013-12-06T00:00:00
27095801;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;315;;;59213;647255.45;1123288.12;2013-12-06T00:00:00
27095819;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;316;;;59213;647532.95;1122890.02;2013-12-06T00:00:00
27095827;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;317;;;59213;647925.35;1123062.31;2013-12-06T00:00:00
27095835;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;318;;;59213;647948.18;1123042.94;2013-12-06T00:00:00
27095851;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;320;;;59213;647661.09;1122729.35;2013-12-06T00:00:00
27095860;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;321;;;59213;647625.95;1122798.82;2013-12-06T00:00:00
27370771;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;291;;;59213;647408.93;1122657.51;2013-12-06T00:00:00
27379591;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;290;;;59213;647842.49;1123082.47;2013-12-06T00:00:00
27379604;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;292;;;59213;647960.51;1123003.57;2013-12-06T00:00:00
27379612;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;294;;;59213;647220.05;1123232.13;2021-03-26T00:00:00
27379639;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;296;;;59213;647202.67;1123253.19;2013-12-06T00:00:00
27379647;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;297;;;59213;647197.71;1123217.40;2013-12-06T00:00:00
27379655;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;298;;;59213;647184.98;1123262.66;2013-12-06T00:00:00
27379663;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;299;;;59213;647180.73;1123231.18;2016-04-29T00:00:00
27718735;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;331;;;59213;646917.83;1123353.78;2013-12-06T00:00:00
27718751;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;333;;;59213;646868.81;1123353.76;2013-12-06T00:00:00
27718760;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;334;;;59213;646939.19;1123372.02;2013-12-06T00:00:00
27718808;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;338;;;59213;646890.56;1123379.13;2013-12-06T00:00:00
27718883;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;346;;;59213;647312.84;1123918.47;2013-12-06T00:00:00
27718891;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;347;;;59213;647318.60;1123943.78;2013-12-06T00:00:00
27718930;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;351;;;59213;647266.45;1124017.62;2013-12-06T00:00:00
27718948;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;352;;;59213;647491.83;1122981.56;2016-04-29T00:00:00
27718956;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;353;;;59213;647755.21;1122949.88;2013-12-06T00:00:00
27718964;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;354;;;59213;647068.16;1123811.96;2013-12-06T00:00:00
27718972;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;355;;;59213;647391.15;1123260.38;2013-12-06T00:00:00
27718981;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;356;;;59213;647412.10;1123399.06;2013-12-30T00:00:00
42463327;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;358;;;59213;647166.45;1123926.63;2013-12-06T00:00:00
72237520;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;357;;;59213;647613.29;1122721.21;2014-02-25T00:00:00
72715090;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;322;;;59213;647130.95;1123737.67;2014-06-02T00:00:00
72716941;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;332;;;59213;646962.72;1123371.62;2014-06-02T00:00:00
72886862;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;337;;;59213;646978.48;1123432.55;2014-07-11T00:00:00
72886901;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;295;;;59213;647219.95;1123204.23;2014-07-11T00:00:00
73271535;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;340;;;59213;646863.32;1123380.58;2014-12-12T00:00:00
73527262;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;314;;;59213;647252.53;1123247.65;2015-03-20T00:00:00
74006908;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;361;;;59213;647637.08;1123340.60;2015-09-02T00:00:00
74224891;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;343;;;59213;646867.19;1123434.59;2015-11-09T00:00:00
74711377;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;319;;;59213;647020.89;1123647.75;2016-03-14T00:00:00
75245621;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;359;;;59213;647538.91;1122787.19;2016-08-03T00:00:00
75453142;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;362;;;59213;648591.95;1124339.73;2016-10-24T00:00:00
75918901;595292;Bohdalov;;;;;6092;Chroustov;;;и.p.;79;;;59214;649297.33;1125571.99;2017-03-14T00:00:00
77639103;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;363;;;59213;646656.37;1123485.78;2017-12-01T00:00:00
77839463;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;335;;;59213;647002.34;1123431.66;2017-11-30T00:00:00
77905202;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;342;;;59213;646832.89;1123384.33;2018-01-02T00:00:00
77912624;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;350;;;59213;647285.53;1124003.47;2018-01-04T00:00:00
78006244;595292;Bohdalov;;;;;6084;Bohdalov;;;и.p.;344;;;59213;646801.01;1123386.96;2018-02-09T00:00:00
