Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11953098;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;1;;;36221;860919.61;995597.06;2013-12-05T00:00:00
11953101;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;2;;;36221;860947.98;995585.28;2013-12-05T00:00:00
11953110;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;3;;;36221;860976.23;995573.11;2013-12-05T00:00:00
11953128;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;8;;;36221;860973.51;995642.46;2013-12-05T00:00:00
11953136;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;9;;;36221;860937.33;995665.25;2013-12-05T00:00:00
11953144;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;11;;;36221;860836.17;995593.48;2013-12-05T00:00:00
11953152;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;12;;;36221;860467.10;995637.40;2013-12-05T00:00:00
11953187;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;18;;;36221;859865.16;995715.56;2013-12-05T00:00:00
11953195;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;25;;;36221;860348.62;995402.70;2013-12-05T00:00:00
11953209;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;37;;;36221;861166.72;995478.28;2013-12-05T00:00:00
11953217;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;51;;;36221;860502.32;995932.42;2013-12-05T00:00:00
11953250;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;72;;;36221;861079.34;995543.01;2013-12-05T00:00:00
11953284;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;101;;;36221;861337.68;995065.17;2013-12-05T00:00:00
11953292;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;102;;;36221;861076.34;995043.86;2013-12-05T00:00:00
11953306;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;116;;;36221;861047.48;995403.59;2013-12-05T00:00:00
11953314;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;146;;;36221;862088.41;995462.52;2013-12-05T00:00:00
11953322;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;162;;;36221;860603.69;995779.46;2013-12-05T00:00:00
11953365;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;195;;;36221;860527.68;995948.35;2013-12-05T00:00:00
11953381;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;215;;;36221;860612.90;995791.25;2013-12-05T00:00:00
11953390;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;220;;;36221;861201.07;995433.28;2013-12-05T00:00:00
11953403;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;228;;;36221;860763.92;995625.20;2013-12-05T00:00:00
11953411;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;235;;;36221;860478.30;995965.54;2013-12-05T00:00:00
11953420;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;236;;;36221;860399.27;995873.89;2013-12-05T00:00:00
11953438;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;240;;;36221;861086.54;995538.27;2013-12-05T00:00:00
11953446;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;242;;;36221;860823.63;995731.40;2013-12-05T00:00:00
11953454;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;243;;;36221;861050.04;995535.43;2013-12-05T00:00:00
11953462;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;249;;;36221;860951.62;995655.86;2013-12-05T00:00:00
11953471;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;250;;;36221;860480.03;995939.13;2013-12-05T00:00:00
11953489;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;251;;;36221;860999.88;995591.18;2013-12-05T00:00:00
11953497;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;253;;;36221;860401.40;995976.69;2013-12-05T00:00:00
11953501;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;259;;;36221;860651.09;995831.06;2013-12-05T00:00:00
11953519;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;273;;;36221;861469.28;995367.34;2013-12-05T00:00:00
11953527;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;283;;;36221;860584.21;995867.54;2013-12-05T00:00:00
11953535;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;284;;;36221;861776.22;994837.61;2013-12-05T00:00:00
11953543;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;285;;;36221;860800.54;995777.66;2013-12-05T00:00:00
11953551;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;286;;;36221;860666.85;995890.53;2013-12-05T00:00:00
11953560;578029;Vysoká Pec;;;;;102644;Rudné;;;è.ev.;1;;;36221;860455.20;995337.58;2013-12-05T00:00:00
11953578;578029;Vysoká Pec;;;;;102644;Rudné;;;è.ev.;2;;;36221;860526.89;995350.56;2013-12-05T00:00:00
11953586;578029;Vysoká Pec;;;;;102644;Rudné;;;è.p.;305;;;36221;862117.79;994637.64;2013-12-05T00:00:00
