Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2693089;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;1;;;67551;651427.06;1162651.88;2013-12-01T00:00:00
2693097;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;2;;;67551;651409.50;1162563.13;2013-12-01T00:00:00
2693101;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;3;;;67551;651365.13;1162582.63;2013-12-01T00:00:00
2693119;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;4;;;67551;651347.69;1162602.38;2013-12-01T00:00:00
2693127;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;5;;;67551;651336.06;1162615.50;2013-12-01T00:00:00
2693135;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;6;;;67551;651316.94;1162651.00;2013-12-01T00:00:00
2693143;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;7;;;67551;651325.63;1162670.25;2013-12-01T00:00:00
2693151;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;8;;;67551;651290.06;1162818.88;2013-12-01T00:00:00
2693160;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;9;;;67551;651243.13;1162813.25;2013-12-01T00:00:00
2693178;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;10;;;67551;651218.75;1162802.13;2013-12-01T00:00:00
2693186;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;11;;;67551;651209.63;1162820.13;2013-12-01T00:00:00
2693194;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;12;;;67551;651254.81;1162776.63;2013-12-01T00:00:00
2693208;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;13;;;67551;651204.75;1162787.13;2013-12-01T00:00:00
2693216;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;14;;;67551;651216.88;1162710.25;2013-12-01T00:00:00
2693224;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;15;;;67551;651253.38;1162852.00;2013-12-01T00:00:00
2693232;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;16;;;67551;651300.50;1162796.50;2013-12-01T00:00:00
2693241;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;17;;;67551;651582.25;1162666.25;2013-12-01T00:00:00
2693259;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;18;;;67551;651236.00;1162791.13;2013-12-01T00:00:00
2693267;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;19;;;67551;651260.00;1162846.63;2013-12-01T00:00:00
2693275;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;20;;;67551;651263.44;1162886.25;2013-12-01T00:00:00
2693283;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;21;;;67551;651337.13;1162812.50;2013-12-01T00:00:00
2693291;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;22;;;67551;651324.56;1162698.13;2013-12-01T00:00:00
2693305;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;23;;;67551;651698.81;1162548.50;2013-12-01T00:00:00
2693313;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;24;;;67551;651351.81;1162824.50;2013-12-01T00:00:00
2693321;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;25;;;67551;651196.44;1162822.38;2013-12-01T00:00:00
2693330;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;26;;;67551;651173.31;1162792.63;2013-12-01T00:00:00
2693348;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;27;;;67551;651205.56;1162858.25;2013-12-01T00:00:00
2693356;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;28;;;67551;651606.75;1162715.50;2013-12-01T00:00:00
2693364;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;29;;;67551;651114.31;1162898.88;2013-12-01T00:00:00
2693372;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;30;;;67551;651451.50;1162737.63;2013-12-01T00:00:00
2693381;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;31;;;67551;651274.74;1162926.00;2013-12-01T00:00:00
2693399;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;32;;;67551;651287.69;1162912.50;2013-12-01T00:00:00
2693402;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;33;;;67551;651916.74;1162984.28;2013-12-01T00:00:00
2693411;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;34;;;67551;651093.06;1162935.63;2013-12-01T00:00:00
2693429;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;35;;;67551;651435.69;1162558.13;2013-12-01T00:00:00
2693437;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;36;;;67551;651145.50;1162810.25;2013-12-01T00:00:00
2693445;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;37;;;67551;651348.56;1162720.13;2013-12-01T00:00:00
2693453;591939;Výèapy;;;;;187518;Štìpánovice;;;è.p.;38;;;67551;651448.56;1162752.38;2013-12-01T00:00:00
2693461;591939;Výèapy;;;;;187526;Výèapy;;;è.p.;1;;;67401;651625.50;1160216.88;2013-12-01T00:00:00
2693470;591939;Výèapy;;;;;187526;Výèapy;;;è.p.;2;;;67401;651899.25;1160263.25;2013-12-01T00:00:00
2693488;591939;Výèapy;;;;;187526;Výèapy;;;è.p.;3;;;67401;651653.38;1160249.63;2013-12-01T00:00:00
2693496;591939;Výèapy;;;;;187526;Výèapy;;;è.p.;4;;;67401;651698.69;1160278.25;2013-12-01T00:00:00
