Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13174096;584002;Tišnov;;;;;36706;Hajánky;;;è.ev.;9;;;66601;606041.70;1140056.53;2013-12-04T00:00:00
13174100;584002;Tišnov;;;;;36706;Hajánky;;;è.ev.;10;;;66601;606272.90;1140180.87;2013-12-04T00:00:00
13174134;584002;Tišnov;;;;;36706;Hajánky;;;è.ev.;13;;;66601;606306.46;1140127.75;2013-12-04T00:00:00
13174142;584002;Tišnov;;;;;36706;Hajánky;;;è.ev.;14;;;66601;606278.39;1140173.60;2013-12-04T00:00:00
13174151;584002;Tišnov;;;;;36714;Hájek;;;è.p.;1;;;66601;605832.05;1139896.38;2013-12-04T00:00:00
13174169;584002;Tišnov;;;;;36714;Hájek;;;è.p.;2;;;66601;605780.79;1139942.01;2013-12-04T00:00:00
13174177;584002;Tišnov;;;;;36714;Hájek;;;è.p.;4;;;66601;605786.29;1139966.29;2013-12-04T00:00:00
13174185;584002;Tišnov;;;;;36714;Hájek;;;è.p.;5;;;66601;605648.29;1139995.30;2013-12-04T00:00:00
13174193;584002;Tišnov;;;;;36714;Hájek;;;è.p.;6;;;66601;605620.51;1140007.62;2013-12-04T00:00:00
13174207;584002;Tišnov;;;;;36714;Hájek;;;è.p.;7;;;66601;605651.57;1140067.70;2013-12-04T00:00:00
13174215;584002;Tišnov;;;;;36714;Hájek;;;è.p.;8;;;66601;605694.78;1140131.74;2013-12-04T00:00:00
13174223;584002;Tišnov;;;;;36714;Hájek;;;è.p.;9;;;66601;605720.04;1140130.90;2013-12-04T00:00:00
13174231;584002;Tišnov;;;;;36714;Hájek;;;è.p.;10;;;66601;605804.32;1139993.18;2013-12-04T00:00:00
13174240;584002;Tišnov;;;;;36714;Hájek;;;è.p.;11;;;66601;606034.11;1141102.50;2013-12-04T00:00:00
13174258;584002;Tišnov;;;;;36714;Hájek;;;è.p.;12;;;66601;605753.81;1139964.10;2013-12-04T00:00:00
13174266;584002;Tišnov;;;;;36714;Hájek;;;è.p.;13;;;66601;606098.79;1139821.70;2013-12-04T00:00:00
13174274;584002;Tišnov;;;;;36714;Hájek;;;è.p.;14;;;66601;606120.54;1139813.91;2013-12-04T00:00:00
13174291;584002;Tišnov;;;;;36714;Hájek;;;è.p.;16;;;66601;606338.69;1139974.46;2013-12-04T00:00:00
13174304;584002;Tišnov;;;;;36714;Hájek;;;è.p.;17;;;66601;606347.36;1139980.06;2013-12-04T00:00:00
13174312;584002;Tišnov;;;;;36714;Hájek;;;è.p.;18;;;66601;606354.91;1139986.79;2013-12-04T00:00:00
13174339;584002;Tišnov;;;;;36714;Hájek;;;è.p.;20;;;66601;606026.65;1141135.27;2013-12-04T00:00:00
13174347;584002;Tišnov;;;;;36714;Hájek;;;è.ev.;1;;;66601;606960.66;1140857.40;2013-12-04T00:00:00
13174355;584002;Tišnov;;;;;36714;Hájek;;;è.ev.;2;;;66601;606932.97;1140862.24;2013-12-04T00:00:00
13174363;584002;Tišnov;;;;;36714;Hájek;;;è.ev.;3;;;66601;605583.91;1140115.27;2013-12-04T00:00:00
13174380;584002;Tišnov;;;;;36714;Hájek;;;è.ev.;5;;;66601;605603.86;1140180.12;2013-12-04T00:00:00
13174398;584002;Tišnov;;;;;36714;Hájek;;;è.ev.;6;;;66601;605770.10;1140149.03;2013-12-04T00:00:00
13174401;584002;Tišnov;;;;;36714;Hájek;;;è.ev.;7;;;66601;605631.76;1140140.38;2013-12-04T00:00:00
13174428;584002;Tišnov;;;;;36714;Hájek;;;è.ev.;9;;;66601;606002.68;1139935.84;2013-12-04T00:00:00
13181874;584002;Tišnov;;;;;56600;Jamné;;;è.p.;1;;;66601;606432.70;1139277.98;2013-12-04T00:00:00
13181882;584002;Tišnov;;;;;56600;Jamné;;;è.p.;2;;;66601;606460.33;1139273.74;2013-12-04T00:00:00
13181891;584002;Tišnov;;;;;56600;Jamné;;;è.p.;3;;;66601;606502.47;1139235.77;2013-12-04T00:00:00
13181904;584002;Tišnov;;;;;56600;Jamné;;;è.p.;4;;;66601;606446.22;1139239.15;2013-12-04T00:00:00
13181912;584002;Tišnov;;;;;56600;Jamné;;;è.p.;5;;;66601;606453.17;1139172.55;2013-12-04T00:00:00
13181921;584002;Tišnov;;;;;56600;Jamné;;;è.p.;7;;;66601;606417.94;1139195.33;2013-12-04T00:00:00
13181939;584002;Tišnov;;;;;56600;Jamné;;;è.p.;8;;;66601;606367.07;1139213.81;2013-12-04T00:00:00
13181947;584002;Tišnov;;;;;56600;Jamné;;;è.p.;9;;;66601;606342.17;1139229.50;2013-12-04T00:00:00
13181963;584002;Tišnov;;;;;56600;Jamné;;;è.p.;13;;;66601;606423.16;1139233.63;2013-12-04T00:00:00
13181971;584002;Tišnov;;;;;56600;Jamné;;;è.p.;14;;;66601;606441.76;1139135.05;2013-12-04T00:00:00
13181980;584002;Tišnov;;;;;56600;Jamné;;;è.p.;15;;;66601;606431.51;1139108.34;2013-12-04T00:00:00
13181998;584002;Tišnov;;;;;56600;Jamné;;;è.p.;16;;;66601;606366.11;1139107.90;2013-12-04T00:00:00
13182005;584002;Tišnov;;;;;56600;Jamné;;;è.p.;17;;;66601;606445.40;1139196.17;2013-12-04T00:00:00
13182013;584002;Tišnov;;;;;56600;Jamné;;;è.p.;18;;;66601;606401.41;1139202.68;2013-12-04T00:00:00
13182021;584002;Tišnov;;;;;56600;Jamné;;;è.p.;19;;;66601;606448.40;1139157.10;2013-12-04T00:00:00
13182030;584002;Tišnov;;;;;56600;Jamné;;;è.p.;20;;;66601;606369.43;1139180.43;2013-12-04T00:00:00
13182048;584002;Tišnov;;;;;56600;Jamné;;;è.p.;21;;;66601;606383.81;1139202.88;2013-12-04T00:00:00
13182056;584002;Tišnov;;;;;56600;Jamné;;;è.p.;22;;;66601;606487.56;1139241.36;2013-12-04T00:00:00
13182072;584002;Tišnov;;;;;56600;Jamné;;;è.p.;25;;;66601;606407.68;1139351.18;2013-12-04T00:00:00
13182081;584002;Tišnov;;;;;56600;Jamné;;;è.p.;26;;;66601;606394.16;1139338.07;2013-12-04T00:00:00
13182099;584002;Tišnov;;;;;56600;Jamné;;;è.p.;27;;;66601;606415.41;1139333.90;2013-12-04T00:00:00
13182102;584002;Tišnov;;;;;56600;Jamné;;;è.p.;28;;;66601;606164.92;1139562.45;2013-12-04T00:00:00
13182111;584002;Tišnov;;;;;56600;Jamné;;;è.p.;29;;;66601;606347.68;1139151.60;2013-12-04T00:00:00
13182129;584002;Tišnov;;;;;56600;Jamné;;;è.p.;30;;;66601;606113.21;1139645.64;2013-12-04T00:00:00
13182137;584002;Tišnov;;;;;56600;Jamné;;;è.p.;31;;;66601;606085.24;1139712.23;2013-12-04T00:00:00
13182145;584002;Tišnov;;;;;56600;Jamné;;;è.p.;32;;;66601;606174.58;1139531.85;2013-12-04T00:00:00
13182153;584002;Tišnov;;;;;56600;Jamné;;;è.p.;33;;;66601;606068.18;1139752.46;2013-12-04T00:00:00
13182161;584002;Tišnov;;;;;56600;Jamné;;;è.p.;34;;;66601;606133.97;1139670.70;2013-12-04T00:00:00
13182170;584002;Tišnov;;;;;56600;Jamné;;;è.p.;35;;;66601;606303.05;1139451.29;2013-12-04T00:00:00
13182188;584002;Tišnov;;;;;56600;Jamné;;;è.p.;36;;;66601;606420.57;1139117.91;2013-12-04T00:00:00
13182196;584002;Tišnov;;;;;56600;Jamné;;;è.p.;37;;;66601;606063.05;1139768.40;2013-12-04T00:00:00
13182218;584002;Tišnov;;;;;56600;Jamné;;;è.p.;39;;;66601;606112.18;1139733.58;2013-12-04T00:00:00
13182226;584002;Tišnov;;;;;56600;Jamné;;;è.p.;40;;;66601;606072.45;1139736.47;2013-12-04T00:00:00
13182234;584002;Tišnov;;;;;56600;Jamné;;;è.p.;41;;;66601;606134.66;1139769.76;2013-12-04T00:00:00
13182242;584002;Tišnov;;;;;56600;Jamné;;;è.p.;42;;;66601;606406.77;1139300.64;2013-12-04T00:00:00
13182269;584002;Tišnov;;;;;56600;Jamné;;;è.ev.;2;;;66601;606136.74;1139731.65;2013-12-04T00:00:00
13182331;584002;Tišnov;;;;;56600;Jamné;;;è.ev.;12;;;66601;606411.11;1139254.77;2013-12-04T00:00:00
13182340;584002;Tišnov;;;;;56600;Jamné;;;è.ev.;23;;;66601;606565.12;1138802.28;2013-12-04T00:00:00
13227084;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;1;;;66601;613386.87;1145585.97;2013-12-04T00:00:00
13227106;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;3;;;66601;613437.03;1145638.66;2013-12-04T00:00:00
13227114;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;4;;;66601;613406.53;1145707.75;2013-12-04T00:00:00
13227122;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;5;;;66601;613404.66;1145723.75;2013-12-04T00:00:00
13227131;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;6;;;66601;613292.93;1145719.50;2013-12-04T00:00:00
13227149;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;8;;;66601;613380.90;1145649.96;2013-12-04T00:00:00
13227165;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;10;;;66601;613337.14;1145722.23;2013-12-04T00:00:00
13227173;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;11;;;66601;613372.43;1145827.32;2013-12-04T00:00:00
13227181;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;12;;;66601;613417.83;1145876.65;2013-12-04T00:00:00
13227190;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;13;;;66601;613395.31;1145852.06;2013-12-04T00:00:00
13227203;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;14;;;66601;613382.66;1145843.00;2013-12-04T00:00:00
13227211;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;15;;;66601;613426.45;1145891.44;2013-12-04T00:00:00
13227220;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;16;;;66601;613314.44;1145671.01;2013-12-04T00:00:00
13227238;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;17;;;66601;613346.59;1145797.44;2013-12-04T00:00:00
13227246;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;19;;;66601;613433.31;1145912.90;2013-12-04T00:00:00
13227254;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;20;;;66601;613435.85;1145922.20;2013-12-04T00:00:00
13227262;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;21;;;66601;613392.60;1145604.90;2013-12-04T00:00:00
13227271;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;22;;;66601;613435.99;1145937.03;2013-12-04T00:00:00
13227289;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;23;;;66601;613434.58;1145951.10;2013-12-04T00:00:00
13227297;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;24;;;66601;613435.82;1145970.69;2013-12-04T00:00:00
13227301;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;25;;;66601;613435.40;1145986.75;2013-12-04T00:00:00
13227319;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;26;;;66601;613374.20;1145558.95;2019-03-11T00:00:00
13227327;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;27;;;66601;613460.40;1145585.68;2013-12-04T00:00:00
13227335;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;28;;;66601;613421.10;1146006.15;2013-12-04T00:00:00
13227343;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;29;;;66601;613411.12;1146018.68;2013-12-04T00:00:00
13227351;584002;Tišnov;;;;;118842;Pejškov;;;è.p.;31;;;66601;613351.68;1145802.88;2013-12-04T00:00:00
13227360;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;1;;;66601;613395.17;1146028.84;2013-12-04T00:00:00
13227378;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;2;;;66601;613325.93;1145810.70;2013-12-04T00:00:00
13227386;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;3;;;66601;613315.37;1145812.00;2013-12-04T00:00:00
13227394;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;4;;;66601;613310.71;1145800.56;2013-12-04T00:00:00
13227408;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;5;;;66601;613403.94;1145524.44;2013-12-04T00:00:00
13227416;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;6;;;66601;613447.06;1145497.87;2013-12-04T00:00:00
13227424;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;7;;;66601;613476.12;1145477.46;2013-12-04T00:00:00
13227432;584002;Tišnov;;;;;118842;Pejškov;;;è.ev.;8;;;66601;613317.08;1145701.47;2013-12-04T00:00:00
13311611;584002;Tišnov;;;;;412058;Tišnov;45870;Brnìnská;è.p.;2;;;66601;609616.13;1142552.58;2013-12-04T00:00:00
13311620;584002;Tišnov;;;;;412058;Tišnov;45870;Brnìnská;è.p.;3;;;66601;609620.59;1142530.01;2013-12-04T00:00:00
13311638;584002;Tišnov;;;;;412058;Tišnov;45870;Brnìnská;è.p.;4;;;66601;609626.59;1142512.42;2013-12-04T00:00:00
13311646;584002;Tišnov;;;;;412058;Tišnov;46710;Za Mlýnem;è.p.;5;;;66601;609911.94;1143209.28;2013-12-04T00:00:00
13311654;584002;Tišnov;;;;;412058;Tišnov;45870;Brnìnská;è.p.;6;;;66601;609641.37;1142479.07;2013-12-04T00:00:00
13311671;584002;Tišnov;;;;;412058;Tišnov;45888;Cáhlovská;è.p.;8;;;66601;609701.83;1142731.56;2013-12-04T00:00:00
13311689;584002;Tišnov;;;;;412058;Tišnov;45870;Brnìnská;è.p.;9;;;66601;609681.46;1142430.64;2013-12-04T00:00:00
13311697;584002;Tišnov;;;;;412058;Tišnov;45870;Brnìnská;è.p.;10;;;66601;609695.79;1142415.81;2013-12-04T00:00:00
13311701;584002;Tišnov;;;;;412058;Tišnov;45870;Brnìnská;è.p.;11;;;66601;609707.30;1142395.60;2013-12-04T00:00:00
13311719;584002;Tišnov;;;;;412058;Tišnov;46515;Radnièní;è.p.;12;;;66601;609722.60;1142365.42;2013-12-04T00:00:00
13311727;584002;Tišnov;;;;;412058;Tišnov;46515;Radnièní;è.p.;13;;;66601;609707.27;1142347.40;2013-12-04T00:00:00
13311735;584002;Tišnov;;;;;412058;Tišnov;46515;Radnièní;è.p.;14;;;66601;609661.22;1142331.56;2013-12-04T00:00:00
13311743;584002;Tišnov;;;;;412058;Tišnov;46515;Radnièní;è.p.;15;;;66601;609675.55;1142331.54;2013-12-04T00:00:00
13311751;584002;Tišnov;;;;;412058;Tišnov;46183;Kostelní;è.p.;16;;;66601;609618.52;1142328.23;2013-12-04T00:00:00
13311760;584002;Tišnov;;;;;412058;Tišnov;45888;Cáhlovská;è.p.;17;;;66601;609829.65;1142943.07;2013-12-04T00:00:00
13311778;584002;Tišnov;;;;;412058;Tišnov;45942;Drbalova;è.p.;18;;;66601;609468.46;1142151.29;2013-12-04T00:00:00
13311786;584002;Tišnov;;;;;412058;Tišnov;46540;Smetanova;è.p.;19;;;66601;609353.06;1142638.36;2013-12-04T00:00:00
13311794;584002;Tišnov;;;;;412058;Tišnov;46302;Na Hrádku;è.p.;20;;;66601;609477.72;1142268.07;2013-12-04T00:00:00
13311808;584002;Tišnov;;;;;412058;Tišnov;45861;Bezruèova;è.p.;21;;;66601;609591.58;1142261.60;2013-12-04T00:00:00
13311816;584002;Tišnov;;;;;412058;Tišnov;46400;nám. Míru;è.p.;22;;;66601;609622.26;1142225.89;2013-12-04T00:00:00
13311824;584002;Tišnov;;;;;412058;Tišnov;46566;Sv. Èecha;è.p.;23;;;66601;609411.03;1142379.29;2013-12-04T00:00:00
13311832;584002;Tišnov;;;;;412058;Tišnov;46400;nám. Míru;è.p.;24;;;66601;609598.63;1142198.49;2013-12-04T00:00:00
13311841;584002;Tišnov;;;;;412058;Tišnov;46531;Riegrova;è.p.;25;;;66601;609479.09;1142231.09;2013-12-04T00:00:00
13311859;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;26;;;66601;609554.26;1142134.57;2013-12-04T00:00:00
13311867;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;27;;;66601;609548.74;1142124.82;2013-12-04T00:00:00
13311875;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;28;;;66601;609536.50;1142111.06;2013-12-04T00:00:00
13311883;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;29;;;66601;609520.95;1142086.51;2013-12-04T00:00:00
13311891;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;30;;;66601;609514.37;1142072.76;2013-12-04T00:00:00
13311905;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;31;;;66601;609519.63;1142058.15;2013-12-04T00:00:00
13311913;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;32;;;66601;609540.36;1142051.32;2013-12-04T00:00:00
13311921;584002;Tišnov;;;;;412058;Tišnov;46469;Parolkova;è.p.;33;;;66601;609437.43;1142060.52;2013-12-04T00:00:00
13311930;584002;Tišnov;;;;;412058;Tišnov;46019;Halouzkova;è.p.;34;;;66601;609873.22;1142225.25;2013-12-04T00:00:00
13311948;584002;Tišnov;;;;;412058;Tišnov;45861;Bezruèova;è.p.;35;;;66601;609508.16;1142367.07;2013-12-04T00:00:00
13311956;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;36;;;66601;609516.48;1142000.77;2013-12-04T00:00:00
13311964;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;37;;;66601;609509.48;1141987.00;2013-12-04T00:00:00
13311972;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;38;;;66601;609494.18;1141964.90;2013-12-04T00:00:00
13311981;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;39;;;66601;609462.31;1141925.97;2013-12-04T00:00:00
13311999;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;40;;;66601;609482.89;1141908.77;2013-12-04T00:00:00
13312006;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;41;;;66601;609500.60;1141902.74;2013-12-04T00:00:00
13312014;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;42;;;66601;609527.42;1141905.52;2013-12-04T00:00:00
13312022;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;43;;;66601;609536.90;1141916.50;2013-12-04T00:00:00
13312031;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;44;;;66601;609542.35;1141929.34;2013-12-04T00:00:00
13312049;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;45;;;66601;609543.75;1141941.00;2013-12-04T00:00:00
13312057;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;46;;;66601;609548.37;1141950.52;2013-12-04T00:00:00
13312065;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;47;;;66601;609554.33;1141959.58;2013-12-04T00:00:00
13312073;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;48;;;66601;609557.14;1141970.05;2013-12-04T00:00:00
13312081;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;49;;;66601;609560.96;1141978.12;2013-12-04T00:00:00
13312090;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;50;;;66601;609567.78;1141989.64;2013-12-04T00:00:00
13312103;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;51;;;66601;609568.95;1142006.38;2013-12-04T00:00:00
13312111;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;52;;;66601;609578.39;1142014.53;2013-12-04T00:00:00
13312120;584002;Tišnov;;;;;412058;Tišnov;46477;Pod Kvìtnicí;è.p.;53;;;66601;610115.10;1142037.59;2013-12-04T00:00:00
13312138;584002;Tišnov;;;;;412058;Tišnov;46019;Halouzkova;è.p.;54;;;66601;610008.51;1142177.20;2013-12-04T00:00:00
13312146;584002;Tišnov;;;;;412058;Tišnov;45888;Cáhlovská;è.p.;55;;;66601;609735.17;1142810.22;2013-12-04T00:00:00
13312154;584002;Tišnov;;;;;412058;Tišnov;45942;Drbalova;è.p.;56;;;66601;609379.51;1142084.43;2013-12-04T00:00:00
13312162;584002;Tišnov;;;;;412058;Tišnov;46370;nám. 28. øíjna;è.p.;57;;;66601;609561.59;1142143.29;2013-12-04T00:00:00
13312189;584002;Tišnov;;;;;412058;Tišnov;45942;Drbalova;è.p.;59;;;66601;609279.66;1141896.43;2013-12-04T00:00:00
13312197;584002;Tišnov;;;;;412058;Tišnov;46205;Kukýrna;è.p.;60;;;66601;609467.39;1141874.01;2013-12-04T00:00:00
13312201;584002;Tišnov;;;;;412058;Tišnov;46485;Polní;è.p.;61;;;66601;609334.96;1141763.99;2013-12-04T00:00:00
13312219;584002;Tišnov;;;;;412058;Tišnov;46019;Halouzkova;è.p.;63;;;66601;609947.48;1142207.08;2013-12-04T00:00:00
13312227;584002;Tišnov;;;;;412058;Tišnov;45969;Družstevní;è.p.;64;;;66601;609176.82;1142074.22;2013-12-04T00:00:00
13312235;584002;Tišnov;;;;;412058;Tišnov;45977;Dvoøáèkova;è.p.;65;;;66601;609757.96;1142187.42;2013-12-04T00:00:00
13312243;584002;Tišnov;;;;;412058;Tišnov;45977;Dvoøáèkova;è.p.;66;;;66601;609787.20;1142198.56;2013-12-04T00:00:00
13312251;584002;Tišnov;;;;;412058;Tišnov;45977;Dvoøáèkova;è.p.;67;;;66601;609819.33;1142207.62;2013-12-04T00:00:00
