Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16827244;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;1;;;41301;744707.39;998092.00;2022-10-28T00:00:00
16827252;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;2;;;41301;744678.57;998084.51;2013-12-01T00:00:00
16827261;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;3;;;41301;744653.00;998105.00;2013-12-01T00:00:00
16827279;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;4;;;41301;744649.72;998050.80;2022-10-28T00:00:00
16827325;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;17;;;41301;744702.91;998040.66;2022-10-28T00:00:00
16827333;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;18;;;41301;744725.80;998019.59;2013-12-01T00:00:00
16827341;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;19;;;41301;744742.00;998087.00;2013-12-01T00:00:00
16827350;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;20;;;41301;744740.00;998113.00;2013-12-01T00:00:00
16827368;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;21;;;41301;744672.90;998033.51;2013-12-01T00:00:00
16827376;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;23;;;41301;744668.90;998063.38;2013-12-01T00:00:00
16827384;565890;Vrbice;;;;;185922;Mastíøovice;707261;Štìtská;è.p.;24;;;41301;744582.00;997920.00;2013-12-01T00:00:00
16827392;565890;Vrbice;;;;;185931;Vetlá;707350;Roudnická;è.p.;1;;;41301;746270.59;999224.38;2013-12-01T00:00:00
16827406;565890;Vrbice;;;;;185931;Vetlá;707350;Roudnická;è.p.;2;;;41301;746256.07;999247.68;2013-12-01T00:00:00
16827414;565890;Vrbice;;;;;185931;Vetlá;707279;Farní;è.p.;3;;;41301;746227.93;999272.10;2013-12-01T00:00:00
16827422;565890;Vrbice;;;;;185931;Vetlá;707279;Farní;è.p.;5;;;41301;746169.00;999253.00;2013-12-01T00:00:00
16827431;565890;Vrbice;;;;;185931;Vetlá;707279;Farní;è.p.;6;;;41301;746174.20;999304.40;2013-12-01T00:00:00
16827449;565890;Vrbice;;;;;185931;Vetlá;1264036;U Školy;è.p.;7;;;41301;746162.85;999330.00;2014-03-26T00:00:00
16827457;565890;Vrbice;;;;;185931;Vetlá;1264036;U Školy;è.p.;8;;;41301;746152.69;999359.86;2019-03-27T00:00:00
16827465;565890;Vrbice;;;;;185931;Vetlá;1264036;U Školy;è.p.;9;;;41301;746146.71;999341.30;2014-03-26T00:00:00
16827473;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;10;;;41301;746128.66;999307.32;2013-12-01T00:00:00
16827481;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;11;;;41301;746118.51;999332.93;2013-12-01T00:00:00
16827490;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;12;;;41301;746136.56;999343.15;2013-12-01T00:00:00
16827503;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;14;;;41301;746110.09;999373.37;2013-12-01T00:00:00
16827511;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;15;;;41301;746108.70;999383.68;2013-12-01T00:00:00
16827520;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;18;;;41301;746122.55;999405.72;2020-07-08T00:00:00
16827538;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;19;;;41301;746113.66;999419.57;2024-01-31T00:00:00
16827546;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;20;;;41301;746095.56;999445.74;2013-12-01T00:00:00
16827554;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;21;;;41301;746129.87;999478.22;2013-12-01T00:00:00
16827562;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;22;;;41301;746124.57;999464.14;2013-12-01T00:00:00
16827571;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;23;;;41301;746145.68;999449.53;2019-12-11T00:00:00
16827589;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;24;;;41301;746158.70;999447.53;2013-12-01T00:00:00
16827597;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;25;;;41301;746174.61;999442.92;2013-12-01T00:00:00
16827601;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;26;;;41301;746191.45;999432.31;2013-12-01T00:00:00
16827619;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;27;;;41301;746216.81;999425.39;2013-12-01T00:00:00
16827627;565890;Vrbice;;;;;185931;Vetlá;707368;U Rybníka;è.p.;29;;;41301;746269.90;999440.54;2013-12-01T00:00:00
16827635;565890;Vrbice;;;;;185931;Vetlá;707368;U Rybníka;è.p.;30;;;41301;746304.72;999413.20;2013-12-01T00:00:00
16827643;565890;Vrbice;;;;;185931;Vetlá;707368;U Rybníka;è.p.;31;;;41301;746343.35;999396.94;2013-12-01T00:00:00
16827651;565890;Vrbice;;;;;185931;Vetlá;707368;U Rybníka;è.p.;32;;;41301;746357.62;999379.12;2013-12-01T00:00:00
16827660;565890;Vrbice;;;;;185931;Vetlá;707325;Ke Špejcharu;è.p.;33;;;41301;746374.00;999392.61;2013-12-01T00:00:00
16827678;565890;Vrbice;;;;;185931;Vetlá;707368;U Rybníka;è.p.;34;;;41301;746354.62;999348.20;2013-12-01T00:00:00
16827686;565890;Vrbice;;;;;185931;Vetlá;707317;Ke Studánce;è.p.;35;;;41301;746396.76;999325.99;2013-12-01T00:00:00
16827694;565890;Vrbice;;;;;185931;Vetlá;707368;U Rybníka;è.p.;36;;;41301;746336.04;999308.62;2013-12-01T00:00:00
16827708;565890;Vrbice;;;;;185931;Vetlá;707368;U Rybníka;è.p.;38;;;41301;746294.77;999321.66;2013-12-01T00:00:00
16827716;565890;Vrbice;;;;;185931;Vetlá;707261;Štìtská;è.p.;40;;;41301;745935.56;999111.08;2022-10-28T00:00:00
16827724;565890;Vrbice;;;;;185931;Vetlá;707325;Ke Špejcharu;è.p.;41;;;41301;746411.29;999373.39;2013-12-01T00:00:00
16827732;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;42;;;41301;746141.87;999326.08;2013-12-01T00:00:00
16827741;565890;Vrbice;;;;;185931;Vetlá;707317;Ke Studánce;è.p.;43;;;41301;746404.60;999352.52;2013-12-01T00:00:00
16827759;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;44;;;41301;746170.69;999380.06;2013-12-01T00:00:00
16827775;565890;Vrbice;;;;;185931;Vetlá;1264036;U Školy;è.p.;46;;;41301;746165.16;999368.06;2014-03-26T00:00:00
16827783;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;47;;;41301;746120.56;999347.31;2020-01-02T00:00:00
16827791;565890;Vrbice;;;;;185931;Vetlá;1264036;U Školy;è.p.;48;;;41301;746169.31;999356.99;2014-03-26T00:00:00
16827805;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;49;;;41301;746089.56;999501.01;2013-12-01T00:00:00
16827821;565890;Vrbice;;;;;185931;Vetlá;707309;Ke Kovárnì;è.p.;51;;;41301;746182.22;999353.76;2013-12-01T00:00:00
16827830;565890;Vrbice;;;;;185931;Vetlá;707287;K Sovici;è.p.;52;;;41301;746103.63;999475.17;2013-12-01T00:00:00
16827848;565890;Vrbice;;;;;185931;Vetlá;707376;Za Školou;è.p.;53;;;41301;746161.47;999319.15;2013-12-01T00:00:00
