Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10713883;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;37;;;66902;640609.19;1202119.81;2013-12-04T00:00:00
10713891;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;38;;;66902;640623.87;1202118.39;2013-12-04T00:00:00
10713905;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;39;;;66902;640634.73;1202104.90;2013-12-04T00:00:00
10713913;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;41;;;66902;640680.05;1202099.40;2013-12-04T00:00:00
10713921;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;42;;;66902;640693.86;1202082.60;2013-12-04T00:00:00
10713930;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;43;;;66902;640720.81;1202064.02;2013-12-04T00:00:00
10713948;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;45;;;66902;640758.64;1202049.52;2013-12-04T00:00:00
10713972;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;48;;;66902;640789.58;1202089.73;2013-12-04T00:00:00
10713999;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;50;;;66902;640790.78;1202114.67;2013-12-04T00:00:00
10714006;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;51;;;66902;640744.41;1202083.67;2013-12-04T00:00:00
10714014;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;52;;;66902;640748.16;1202105.83;2013-12-04T00:00:00
10714031;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;54;;;66902;640740.61;1202169.09;2013-12-04T00:00:00
10714049;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;55;;;66902;640754.95;1202167.07;2013-12-04T00:00:00
10714057;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;56;;;66902;640813.46;1202155.61;2013-12-04T00:00:00
10714065;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;57;;;66902;640805.13;1202132.76;2013-12-04T00:00:00
10714073;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;58;;;66902;640849.40;1202068.24;2013-12-04T00:00:00
10714081;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;59;;;66902;640829.30;1202056.47;2013-12-04T00:00:00
10714090;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;61;;;66902;640793.37;1202029.99;2013-12-04T00:00:00
10714111;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;63;;;66902;640806.30;1201997.04;2013-12-04T00:00:00
10714120;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;64;;;66902;640803.72;1202017.62;2013-12-04T00:00:00
10714138;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;65;;;66902;640786.52;1202013.00;2013-12-04T00:00:00
10714146;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;66;;;66902;640778.55;1202013.33;2013-12-04T00:00:00
10714154;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;70;;;66902;640732.28;1201934.22;2013-12-04T00:00:00
10714162;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;71;;;66902;640768.67;1201911.00;2013-12-04T00:00:00
10714171;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;72;;;66902;640703.40;1201944.89;2013-12-04T00:00:00
10714189;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;73;;;66902;640683.58;1201940.55;2013-12-04T00:00:00
10714197;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;74;;;66902;640709.70;1201959.57;2013-12-04T00:00:00
10714201;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;75;;;66902;640486.86;1202125.19;2013-12-04T00:00:00
10714219;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;76;;;66902;640684.60;1201974.96;2013-12-04T00:00:00
10714227;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;77;;;66902;640660.75;1201957.66;2013-12-04T00:00:00
10714235;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;78;;;66902;640647.82;1201971.25;2013-12-04T00:00:00
10714243;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;79;;;66902;640644.86;1201996.88;2013-12-04T00:00:00
10714251;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;80;;;66902;640625.30;1202000.86;2013-12-04T00:00:00
10714260;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;81;;;66902;640607.35;1202009.86;2013-12-04T00:00:00
10714278;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;82;;;66902;640577.46;1202001.53;2013-12-04T00:00:00
10714286;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;83;;;66902;640452.98;1202184.61;2013-12-04T00:00:00
10714294;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;84;;;66902;640486.08;1202117.31;2013-12-04T00:00:00
10714308;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;85;;;66902;640487.73;1202141.67;2013-12-04T00:00:00
10714316;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;86;;;66902;640492.66;1202223.31;2013-12-04T00:00:00
10714324;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;87;;;66902;640480.39;1202227.27;2013-12-04T00:00:00
10714332;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;88;;;66902;640393.50;1202265.56;2013-12-04T00:00:00
10714341;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;89;;;66902;640358.15;1202277.18;2013-12-04T00:00:00
10714367;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;91;;;66902;640386.01;1202268.37;2013-12-04T00:00:00
10714375;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;92;;;66902;640302.85;1202331.50;2013-12-04T00:00:00
10714383;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;93;;;66902;640136.94;1202315.24;2013-12-04T00:00:00
10714391;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;94;;;66902;640130.01;1202340.76;2013-12-04T00:00:00
10714405;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;95;;;66902;640164.65;1202336.25;2013-12-04T00:00:00
10714413;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;96;;;66902;640181.37;1202340.29;2013-12-04T00:00:00
10714421;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;97;;;66902;640199.57;1202335.10;2013-12-04T00:00:00
10714430;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;98;;;66902;640231.49;1202334.56;2013-12-04T00:00:00
10714448;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;99;;;66902;640243.32;1202335.32;2013-12-04T00:00:00
10714456;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;100;;;66902;640254.63;1202335.06;2013-12-04T00:00:00
10714464;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;101;;;66902;640369.06;1202303.72;2013-12-04T00:00:00
10714472;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;102;;;66902;640380.48;1202299.34;2013-12-04T00:00:00
10714481;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;103;;;66902;640427.49;1202283.59;2013-12-04T00:00:00
10714499;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;104;;;66902;640490.61;1202260.75;2013-12-04T00:00:00
10714502;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;105;;;66902;640494.57;1202269.92;2013-12-04T00:00:00
10714511;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;106;;;66902;640424.58;1202415.88;2013-12-04T00:00:00
10714529;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;107;;;66902;640510.18;1202303.22;2013-12-04T00:00:00
10714537;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;108;;;66902;640506.53;1202333.60;2013-12-04T00:00:00
10714545;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;109;;;66902;640319.91;1202349.15;2013-12-04T00:00:00
10714553;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;110;;;66902;640345.39;1202370.21;2013-12-04T00:00:00
10714561;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;111;;;66902;640382.24;1202474.01;2013-12-04T00:00:00
10714570;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;113;;;66902;640441.44;1202404.90;2013-12-04T00:00:00
10714588;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;114;;;66902;640476.07;1202395.52;2013-12-04T00:00:00
10714596;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;115;;;66902;640486.11;1202391.58;2013-12-04T00:00:00
10714600;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;116;;;66902;640494.23;1202386.16;2013-12-04T00:00:00
10714618;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;117;;;66902;640502.45;1202380.67;2013-12-04T00:00:00
10714626;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;118;;;66902;640510.46;1202374.63;2013-12-04T00:00:00
10714634;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;119;;;66902;640526.14;1202366.00;2013-12-04T00:00:00
10714642;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;120;;;66902;640532.72;1202340.89;2013-12-04T00:00:00
10714651;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;121;;;66902;640534.96;1202321.17;2013-12-04T00:00:00
10714669;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;122;;;66902;640396.74;1201953.52;2013-12-04T00:00:00
10714677;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;123;;;66902;640380.10;1201959.89;2013-12-04T00:00:00
10714685;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;124;;;66902;640571.91;1202293.56;2013-12-04T00:00:00
10714707;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;126;;;66902;640834.77;1201809.21;2013-12-04T00:00:00
10714715;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;127;;;66902;640818.99;1201824.78;2013-12-04T00:00:00
10714723;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;128;;;66902;640770.97;1201851.47;2013-12-04T00:00:00
10714731;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;129;;;66902;640750.86;1201866.45;2013-12-04T00:00:00
10714740;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;130;;;66902;640713.82;1201888.98;2013-12-04T00:00:00
10714758;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;131;;;66902;640698.65;1201859.07;2013-12-04T00:00:00
10714766;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;132;;;66902;640627.23;1201923.22;2013-12-04T00:00:00
10714774;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;133;;;66902;640614.77;1201927.91;2013-12-04T00:00:00
10714782;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;134;;;66902;640599.54;1201870.98;2013-12-04T00:00:00
10714791;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;135;;;66902;640637.98;1201883.45;2013-12-04T00:00:00
10714812;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;137;;;66902;640443.83;1201934.80;2013-12-04T00:00:00
10714821;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;138;;;66902;640427.55;1201929.39;2013-12-04T00:00:00
10714839;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;139;;;66902;640332.36;1201983.63;2013-12-04T00:00:00
10714847;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;140;;;66902;640272.32;1202236.18;2013-12-04T00:00:00
10714855;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;141;;;66902;640215.28;1202048.47;2013-12-04T00:00:00
10714863;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;142;;;66902;640457.11;1201930.26;2013-12-04T00:00:00
10714871;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;143;;;66902;640174.44;1202073.95;2013-12-04T00:00:00
10714880;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;144;;;66902;640521.17;1201924.61;2013-12-04T00:00:00
10714898;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;145;;;66902;640545.11;1201917.91;2013-12-04T00:00:00
10714901;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;146;;;66902;640566.24;1201920.90;2013-12-04T00:00:00
10714910;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;147;;;66902;640585.58;1201905.74;2013-12-04T00:00:00
10714928;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;148;;;66902;640658.88;1201874.48;2013-12-04T00:00:00
10714936;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;149;;;66902;640674.08;1201868.04;2013-12-04T00:00:00
10714944;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;150;;;66902;640761.63;1201825.02;2013-12-04T00:00:00
10714952;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;151;;;66902;640347.41;1202450.01;2013-12-04T00:00:00
10714961;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;152;;;66902;640346.66;1202457.76;2013-12-04T00:00:00
10714979;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;153;;;66902;640347.27;1202476.28;2013-12-04T00:00:00
10714987;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;154;;;66902;640345.49;1202485.47;2013-12-04T00:00:00
10714995;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;155;;;66902;640710.26;1201850.44;2013-12-04T00:00:00
10715002;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;156;;;66902;640294.94;1202294.24;2013-12-04T00:00:00
10715011;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;157;;;66902;640161.50;1202308.05;2013-12-04T00:00:00
10715029;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;158;;;66902;640726.43;1201840.38;2013-12-04T00:00:00
10715037;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;159;;;66902;640422.57;1202218.22;2013-12-04T00:00:00
10715045;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;160;;;66902;640270.10;1202005.38;2013-12-04T00:00:00
10715053;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;161;;;66902;640238.69;1202013.35;2013-12-04T00:00:00
10715061;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;162;;;66902;640354.30;1202006.77;2013-12-04T00:00:00
10715070;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;163;;;66902;640286.11;1202331.62;2013-12-04T00:00:00
10715088;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;164;;;66902;640401.32;1202294.46;2013-12-04T00:00:00
10715096;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;165;;;66902;640542.44;1202029.27;2013-12-04T00:00:00
10715100;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;166;;;66902;642461.35;1204448.30;2016-10-18T00:00:00
10715118;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;167;;;66902;640360.52;1202068.25;2013-12-04T00:00:00
25202383;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;168;;;66902;640413.55;1201946.78;2013-12-04T00:00:00
25683969;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;169;;;66902;640520.77;1202009.62;2013-12-04T00:00:00
25683977;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;170;;;66902;639925.56;1202363.55;2018-04-30T00:00:00
25683985;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;171;;;66902;640204.35;1202025.60;2013-12-04T00:00:00
25683993;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;172;;;66902;640558.39;1201992.77;2013-12-04T00:00:00
25684001;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;173;;;66902;640163.80;1202289.59;2013-12-04T00:00:00
25684019;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;40;;;66902;640659.12;1202096.85;2013-12-04T00:00:00
25826450;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;174;;;66902;640672.44;1202053.60;2013-12-04T00:00:00
25826468;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;175;;;66902;640287.97;1202025.61;2013-12-04T00:00:00
25826476;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;176;;;66902;640296.98;1201993.80;2013-12-04T00:00:00
25826484;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;177;;;66902;640787.41;1201814.85;2013-12-04T00:00:00
26012219;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;178;;;66902;640655.79;1201917.84;2013-12-04T00:00:00
26012227;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;179;;;66902;640446.75;1202156.56;2014-02-19T00:00:00
26012235;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;180;;;66902;640420.30;1202161.70;2013-12-04T00:00:00
26012243;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;181;;;66902;640404.74;1202168.19;2013-12-04T00:00:00
26012251;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;182;;;66902;640382.71;1202175.77;2013-12-04T00:00:00
26012260;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;183;;;66902;640362.51;1202177.32;2013-12-04T00:00:00
26012278;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;184;;;66902;640348.78;1202181.31;2014-06-17T00:00:00
26012294;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;186;;;66902;640082.18;1202406.39;2014-02-19T00:00:00
26012308;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;187;;;66902;640076.39;1202457.89;2016-05-06T00:00:00
26012316;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;200;;;66902;642809.08;1203919.68;2013-12-04T00:00:00
26556961;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;191;;;66902;640117.94;1202521.99;2013-12-04T00:00:00
26556979;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;194;;;66902;640343.75;1202509.34;2013-12-04T00:00:00
26556987;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;195;;;66902;640649.37;1202063.42;2013-12-04T00:00:00
26556995;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;197;;;66902;640423.55;1201975.37;2013-12-04T00:00:00
27125548;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;60;;;66902;640725.96;1202168.66;2013-12-04T00:00:00
27125556;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;67;;;66902;640731.59;1202023.98;2013-12-04T00:00:00
27125572;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;112;;;66902;640387.08;1202452.82;2013-12-04T00:00:00
27922995;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;211;;;66902;640108.49;1202323.66;2014-02-19T00:00:00
27923002;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;217;;;66902;640201.96;1202498.97;2013-12-04T00:00:00
28108019;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;189;;;66902;640126.13;1202446.93;2013-12-04T00:00:00
28108027;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;190;;;66902;640152.12;1202442.78;2013-12-04T00:00:00
28108035;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;202;;;66902;640070.85;1202080.00;2013-12-04T00:00:00
28108043;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;204;;;66902;640116.57;1202050.86;2022-11-18T00:00:00
28108051;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;210;;;66902;640183.86;1202063.75;2013-12-04T00:00:00
28108060;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;212;;;66902;640042.82;1202579.68;2013-12-04T00:00:00
28108078;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;215;;;66902;640177.75;1202442.43;2014-06-18T00:00:00
28108086;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;219;;;66902;640206.41;1202528.96;2013-12-04T00:00:00
28108094;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;221;;;66902;640151.74;1202497.53;2013-12-04T00:00:00
28229207;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;192;;;66902;640153.68;1202527.00;2013-12-04T00:00:00
28229215;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;220;;;66902;640178.11;1202525.46;2013-12-04T00:00:00
28292227;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;223;;;66902;640744.74;1201955.96;2013-12-04T00:00:00
28349024;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;213;;;66902;640078.69;1202521.02;2014-02-19T00:00:00
30723604;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;198;;;66902;640922.18;1201769.47;2013-12-04T00:00:00
31208738;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.ev.;22;;;66902;641591.55;1204162.35;2013-12-04T00:00:00
31208746;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.ev.;26;;;66902;641713.25;1204094.62;2019-01-09T00:00:00
40241050;593982;Dyjákovièky;;;;;34169;Dyjákovièky;;;è.p.;208;;;66902;640369.17;1201998.26;2013-12-04T00:00:00
