Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4187563;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;1;;;76311;513361.74;1160842.99;2013-12-04T00:00:00
4187571;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;2;;;76311;513277.69;1160857.95;2013-12-04T00:00:00
4187580;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;3;;;76311;513271.09;1160971.93;2013-12-04T00:00:00
4187598;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;4;;;76311;513378.79;1161136.35;2013-12-04T00:00:00
4187601;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;5;;;76311;513327.82;1161068.15;2013-12-04T00:00:00
4187610;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;7;;;76311;513390.81;1161164.29;2013-12-04T00:00:00
4187628;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;8;;;76311;513469.26;1161267.75;2013-12-04T00:00:00
4187636;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;9;;;76311;513522.59;1161354.36;2013-12-04T00:00:00
4187644;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;10;;;76311;513628.23;1161281.85;2013-12-04T00:00:00
4187652;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;11;;;76311;513307.10;1160847.55;2013-12-04T00:00:00
4187661;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;12;;;76311;513720.42;1161317.48;2013-12-04T00:00:00
4187679;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;13;;;76311;513734.69;1161279.57;2013-12-04T00:00:00
4187687;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;14;;;76311;513668.35;1161242.76;2013-12-04T00:00:00
4187695;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;15;;;76311;513601.05;1161231.97;2013-12-04T00:00:00
4187709;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;16;;;76311;513678.69;1161160.74;2013-12-04T00:00:00
4187717;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;17;;;76311;513653.21;1161090.22;2013-12-04T00:00:00
4187725;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;18;;;76311;513622.41;1161162.48;2021-10-04T00:00:00
4187733;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;19;;;76311;513521.91;1161158.66;2013-12-04T00:00:00
4187741;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;20;;;76311;513622.36;1161059.99;2013-12-04T00:00:00
4187750;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;21;;;76311;513514.24;1161082.88;2013-12-04T00:00:00
4187768;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;24;;;76311;513557.03;1160990.52;2013-12-04T00:00:00
4187776;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;25;;;76311;513540.81;1160970.75;2013-12-04T00:00:00
4187792;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;28;;;76311;513483.47;1160749.24;2013-12-04T00:00:00
4187806;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;29;;;76311;513307.85;1160791.86;2013-12-04T00:00:00
4187814;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;30;;;76311;513484.05;1161087.51;2013-12-04T00:00:00
4187822;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;31;;;76311;513274.88;1160768.71;2013-12-04T00:00:00
4187831;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;32;;;76311;513486.77;1161128.11;2013-12-04T00:00:00
4187849;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;33;;;76311;513423.37;1160756.07;2013-12-04T00:00:00
4187857;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;34;;;76311;513683.41;1161251.80;2013-12-04T00:00:00
4187865;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;35;;;76311;513536.21;1161263.40;2013-12-04T00:00:00
4187873;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;36;;;76311;513394.25;1160891.92;2013-12-04T00:00:00
4187881;557170;Ostrata;;;;;113425;Ostrata;;;è.p.;37;;;76311;513600.39;1161307.02;2013-12-04T00:00:00
