Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10269151;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;1;;;76852;529335.63;1156045.97;2013-12-06T00:00:00
10269169;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;2;;;76852;529283.25;1155973.58;2013-12-06T00:00:00
10269177;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;3;;;76852;529256.14;1155959.43;2013-12-06T00:00:00
10269185;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;4;;;76852;529280.65;1155954.77;2013-12-06T00:00:00
10269193;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;5;;;76852;529288.18;1155942.77;2013-12-06T00:00:00
10269207;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;6;;;76852;529307.78;1155901.71;2013-12-06T00:00:00
10269215;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;7;;;76852;529315.70;1155885.57;2013-12-06T00:00:00
10269240;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;10;;;76852;529356.34;1155823.61;2013-12-06T00:00:00
10269258;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;11;;;76852;529393.97;1155759.46;2013-12-06T00:00:00
10269266;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;12;;;76852;529403.29;1155778.04;2013-12-06T00:00:00
10269274;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;13;;;76852;529415.24;1155805.06;2013-12-06T00:00:00
10269282;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;14;;;76852;529387.58;1155826.58;2013-12-06T00:00:00
10269291;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;15;;;76852;529469.76;1155826.95;2013-12-06T00:00:00
10269304;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;16;;;76852;529574.37;1156236.45;2013-12-06T00:00:00
10269312;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;17;;;76852;529373.19;1155894.78;2013-12-06T00:00:00
10269321;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;18;;;76852;529356.61;1155909.10;2013-12-06T00:00:00
10269339;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;19;;;76852;529340.28;1155915.21;2013-12-06T00:00:00
10269347;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;20;;;76852;529315.53;1155938.40;2013-12-06T00:00:00
10269355;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;21;;;76852;529373.79;1156042.03;2013-12-06T00:00:00
10269363;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;22;;;76852;529436.39;1156052.65;2013-12-06T00:00:00
10269371;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;23;;;76852;529452.82;1156040.88;2013-12-06T00:00:00
10269380;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;24;;;76852;529475.08;1156023.75;2013-12-06T00:00:00
10269398;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;25;;;76852;529504.27;1155986.81;2018-02-06T00:00:00
10269401;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;26;;;76852;529622.78;1155976.87;2013-12-06T00:00:00
10269410;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;27;;;76852;529575.56;1156011.92;2013-12-06T00:00:00
10269428;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;28;;;76852;529549.55;1156021.56;2013-12-06T00:00:00
10269436;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;29;;;76852;529520.64;1156037.51;2013-12-06T00:00:00
10269444;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;30;;;76852;529487.68;1156057.73;2013-12-06T00:00:00
10269452;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;31;;;76852;529454.64;1156083.37;2013-12-06T00:00:00
10269461;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;32;;;76852;529449.56;1156133.41;2013-12-06T00:00:00
10269479;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;33;;;76852;529413.91;1156134.20;2013-12-06T00:00:00
10269487;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;34;;;76852;529486.18;1156126.23;2013-12-06T00:00:00
10269495;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;35;;;76852;529400.05;1156122.06;2013-12-06T00:00:00
10269509;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;36;;;76852;529407.76;1156118.03;2024-01-08T00:00:00
10269533;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;39;;;76852;529408.87;1156086.85;2013-12-06T00:00:00
10269541;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;40;;;76852;529399.06;1156075.90;2013-12-06T00:00:00
10269550;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;41;;;76852;529382.90;1156067.03;2013-12-06T00:00:00
10269568;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;42;;;76852;529380.85;1156087.14;2013-12-06T00:00:00
10269576;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;43;;;76852;529608.26;1155988.12;2013-12-06T00:00:00
10269584;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;44;;;76852;529347.90;1156081.18;2013-12-06T00:00:00
10269592;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;45;;;76852;529324.59;1156084.31;2013-12-06T00:00:00
10269606;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;46;;;76852;529302.22;1156091.85;2013-12-06T00:00:00
10269614;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;47;;;76852;529274.53;1156098.44;2013-12-06T00:00:00
10269622;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;48;;;76852;529223.81;1156100.57;2013-12-06T00:00:00
10269631;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;49;;;76852;529362.08;1156096.56;2013-12-06T00:00:00
10269649;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;50;;;76852;529382.92;1156116.49;2013-12-06T00:00:00
10269657;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;51;;;76852;529542.34;1155989.56;2013-12-06T00:00:00
10269665;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;52;;;76852;529431.28;1156156.72;2013-12-06T00:00:00
10269673;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;53;;;76852;529552.93;1155998.81;2013-12-06T00:00:00
10269681;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;54;;;76852;529711.08;1156013.84;2013-12-06T00:00:00
10269690;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;55;;;76852;529717.66;1155974.60;2013-12-06T00:00:00
10269703;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;56;;;76852;529334.09;1156000.97;2013-12-06T00:00:00
10269711;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;57;;;76852;529426.61;1156124.01;2013-12-06T00:00:00
10269720;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;58;;;76852;529147.87;1156088.19;2013-12-06T00:00:00
10269738;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;59;;;76852;529271.59;1155920.60;2013-12-06T00:00:00
10269746;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;60;;;76852;529305.70;1156066.11;2013-12-06T00:00:00
10269754;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;61;;;76852;529453.95;1156145.20;2013-12-06T00:00:00
10269762;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;62;;;76852;529473.17;1156163.07;2013-12-06T00:00:00
10269771;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;63;;;76852;529324.43;1155927.51;2013-12-06T00:00:00
10269789;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;64;;;76852;529408.04;1156163.46;2013-12-06T00:00:00
10269797;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;65;;;76852;529586.50;1156246.67;2013-12-06T00:00:00
10269801;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;66;;;76852;529489.12;1156179.88;2013-12-06T00:00:00
10269819;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;67;;;76852;529497.14;1156186.79;2013-12-06T00:00:00
10269835;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;69;;;76852;529511.30;1156205.09;2013-12-06T00:00:00
10269843;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;70;;;76852;529464.98;1156155.76;2013-12-06T00:00:00
10269860;588725;Ludslavice;;;;;88498;Ludslavice;;;è.p.;72;;;76852;529650.76;1156308.46;2013-12-06T00:00:00
