Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17606039;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;1;;;37401;744431.88;1189586.88;2013-12-01T00:00:00
17606047;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;2;;;37401;744558.31;1189417.25;2013-12-01T00:00:00
17606055;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;3;;;37401;744531.88;1189486.63;2013-12-01T00:00:00
17606063;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;5;;;37401;744469.19;1189491.50;2013-12-01T00:00:00
17606071;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;6;;;37401;744405.13;1189502.75;2013-12-01T00:00:00
17606080;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;7;;;37401;744381.06;1189512.75;2013-12-01T00:00:00
17606098;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;9;;;37401;744336.38;1189509.63;2013-12-01T00:00:00
17606101;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;10;;;37401;744317.31;1189506.38;2013-12-01T00:00:00
17606110;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;11;;;37401;744284.44;1189515.00;2013-12-01T00:00:00
17606128;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;12;;;37401;744122.13;1189559.38;2013-12-01T00:00:00
17606136;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;13;;;37401;744168.75;1189616.25;2013-12-01T00:00:00
17606152;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;15;;;37401;744245.00;1189581.00;2013-12-01T00:00:00
17606161;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;16;;;37401;744330.00;1189573.00;2013-12-01T00:00:00
17606179;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;17;;;37401;744386.81;1189567.38;2013-12-01T00:00:00
17606187;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;18;;;37401;744411.94;1189559.00;2013-12-01T00:00:00
17606195;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;19;;;37401;744465.19;1189582.75;2013-12-01T00:00:00
17606209;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;20;;;37401;744505.00;1189592.00;2013-12-01T00:00:00
17606217;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;21;;;37401;744515.88;1189621.63;2013-12-01T00:00:00
17606225;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;22;;;37401;744552.19;1189643.00;2013-12-01T00:00:00
17606233;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;23;;;37401;744594.81;1189650.50;2013-12-01T00:00:00
17606241;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;24;;;37401;744608.31;1189623.13;2013-12-01T00:00:00
17606250;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;25;;;37401;744602.94;1189591.00;2013-12-01T00:00:00
17606268;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;26;;;37401;744611.38;1189573.13;2013-12-01T00:00:00
17606276;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;27;;;37401;744623.19;1189554.38;2013-12-01T00:00:00
17606284;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;29;;;37401;744630.06;1189473.75;2013-12-01T00:00:00
17606292;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;30;;;37401;744200.63;1189528.88;2013-12-01T00:00:00
17606306;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;31;;;37401;744191.69;1189529.00;2013-12-01T00:00:00
17606314;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;32;;;37401;744170.25;1189528.00;2013-12-01T00:00:00
17606322;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;33;;;37401;744163.13;1189529.50;2013-12-01T00:00:00
17606331;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;34;;;37401;744293.94;1189587.63;2013-12-01T00:00:00
17606349;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;35;;;37401;744296.69;1189623.88;2013-12-01T00:00:00
17606357;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;36;;;37401;744570.13;1189375.25;2013-12-01T00:00:00
17606365;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;37;;;37401;744595.69;1189452.00;2013-12-01T00:00:00
17606373;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;38;;;37401;744737.75;1189191.50;2013-12-01T00:00:00
17606381;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;39;;;37401;744428.19;1189637.13;2013-12-01T00:00:00
17606390;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;41;;;37401;744575.81;1189557.75;2013-12-01T00:00:00
17606403;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;51;;;37401;744435.28;1189511.56;2019-02-14T00:00:00
17606411;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;52;;;37401;744599.69;1189422.75;2013-12-01T00:00:00
17606420;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;53;;;37401;744549.13;1189367.63;2013-12-01T00:00:00
17606438;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;54;;;37401;744524.69;1189371.00;2013-12-01T00:00:00
17606446;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;55;;;37401;744522.81;1189264.83;2023-02-01T00:00:00
17606454;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;56;;;37401;744297.75;1189660.63;2013-12-01T00:00:00
17606462;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;57;;;37401;744234.00;1189532.00;2013-12-01T00:00:00
17606471;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;58;;;37401;744302.50;1189684.50;2013-12-01T00:00:00
17606489;535982;Kamenná;;;;;62715;Kamenná;;;è.p.;59;;;37401;744304.81;1189690.88;2013-12-01T00:00:00
