Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11348151;532860;Stochov;;;;;19321;Èelechovice;889636;Nová I;è.p.;1;;;27304;774489.94;1029549.20;2013-12-01T00:00:00
11348160;532860;Stochov;;;;;19321;Èelechovice;216607;Zalavecká;è.p.;2;;;27304;774356.95;1028976.25;2013-12-01T00:00:00
11348186;532860;Stochov;;;;;19321;Èelechovice;216429;náves družby;è.p.;4;;;27304;774471.85;1029451.02;2020-07-03T00:00:00
11348194;532860;Stochov;;;;;19321;Èelechovice;216429;náves družby;è.p.;5;;;27304;774477.65;1029404.83;2013-12-01T00:00:00
11348208;532860;Stochov;;;;;19321;Èelechovice;216429;náves družby;è.p.;6;;;27304;774463.96;1029383.99;2013-12-01T00:00:00
11348216;532860;Stochov;;;;;19321;Èelechovice;216429;náves družby;è.p.;7;;;27304;774487.87;1029343.44;2013-12-01T00:00:00
11348224;532860;Stochov;;;;;19321;Èelechovice;216429;náves družby;è.p.;8;;;27304;774494.70;1029313.12;2013-12-01T00:00:00
11348232;532860;Stochov;;;;;19321;Èelechovice;216313;Kaèická;è.p.;9;;;27304;774424.13;1029289.63;2013-12-01T00:00:00
11348241;532860;Stochov;;;;;19321;Èelechovice;216607;Zalavecká;è.p.;10;;;27304;774378.97;1028852.72;2013-12-01T00:00:00
11348259;532860;Stochov;;;;;19321;Èelechovice;216461;Okružní;è.p.;11;;;27304;774474.72;1029228.58;2013-12-01T00:00:00
11348267;532860;Stochov;;;;;19321;Èelechovice;216461;Okružní;è.p.;12;;;27304;774515.96;1029195.27;2013-12-01T00:00:00
11348275;532860;Stochov;;;;;19321;Èelechovice;216313;Kaèická;è.p.;13;;;27304;774271.56;1029341.17;2013-12-01T00:00:00
11348283;532860;Stochov;;;;;19321;Èelechovice;216461;Okružní;è.p.;14;;;27304;774522.05;1029221.80;2013-12-01T00:00:00
11348291;532860;Stochov;;;;;19321;Èelechovice;216607;Zalavecká;è.p.;15;;;27304;774302.30;1029223.32;2013-12-01T00:00:00
