Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7866071;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;1;;;67903;592059.91;1145799.84;2013-12-01T00:00:00
7866089;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;3;;;67903;593279.86;1145072.10;2013-12-01T00:00:00
7866097;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;4;;;67903;592104.62;1145869.91;2024-03-05T00:00:00
7866101;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;5;;;67903;592106.19;1145914.46;2013-12-01T00:00:00
7866119;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;6;;;67903;592111.36;1145934.48;2013-12-01T00:00:00
7866127;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;8;;;67903;592087.93;1145942.72;2013-12-01T00:00:00
7866135;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;9;;;67903;592061.62;1145920.91;2013-12-01T00:00:00
7866143;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;10;;;67903;592060.54;1145969.17;2013-12-01T00:00:00
7866151;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;11;;;67903;592046.97;1145999.06;2013-12-01T00:00:00
7866160;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;12;;;67903;592085.25;1146024.58;2013-12-01T00:00:00
7866178;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;13;;;67903;592083.21;1146093.32;2013-12-01T00:00:00
7866186;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;14;;;67903;592023.89;1146127.63;2013-12-01T00:00:00
7866194;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;15;;;67903;592021.35;1146153.85;2013-12-01T00:00:00
7866208;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;16;;;67903;592066.29;1146183.01;2013-12-01T00:00:00
7866216;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;17;;;67903;591999.66;1146165.62;2013-12-01T00:00:00
7866224;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;21;;;67903;591975.51;1146260.88;2013-12-01T00:00:00
7866232;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;22;;;67903;591943.24;1146252.46;2013-12-01T00:00:00
7866241;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;23;;;67903;591962.30;1146276.74;2013-12-01T00:00:00
7866259;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;24;;;67903;591979.22;1146279.40;2013-12-01T00:00:00
7866267;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;25;;;67903;591979.00;1146293.52;2013-12-01T00:00:00
7866275;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;26;;;67903;591979.95;1146306.97;2013-12-01T00:00:00
7866283;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;27;;;67903;591936.44;1146294.51;2013-12-01T00:00:00
7866305;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;29;;;67903;591923.55;1146323.63;2013-12-01T00:00:00
7866313;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;30;;;67903;591955.96;1146344.21;2013-12-01T00:00:00
7866330;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;32;;;67903;591899.01;1146393.58;2013-12-01T00:00:00
7866348;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;33;;;67903;591890.45;1146405.30;2013-12-01T00:00:00
7866356;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;34;;;67903;591805.33;1146546.44;2013-12-01T00:00:00
7866364;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;35;;;67903;591872.16;1146434.24;2013-12-01T00:00:00
7866372;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;36;;;67903;591848.30;1146455.75;2013-12-01T00:00:00
7866381;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;37;;;67903;591743.70;1146642.90;2013-12-01T00:00:00
7866399;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;39;;;67903;591819.55;1146422.23;2013-12-01T00:00:00
7866411;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;41;;;67903;591878.37;1146312.74;2013-12-01T00:00:00
7866429;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;42;;;67903;591821.61;1146366.48;2013-12-01T00:00:00
7866437;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;43;;;67903;591846.32;1146316.57;2013-12-01T00:00:00
7866445;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;44;;;67903;591835.15;1146341.40;2013-12-01T00:00:00
7866453;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;45;;;67903;591914.14;1146305.05;2013-12-01T00:00:00
7866461;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;46;;;67903;591908.64;1146261.63;2013-12-01T00:00:00
7866470;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;47;;;67903;591858.90;1146247.83;2013-12-01T00:00:00
7866488;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;48;;;67903;591884.65;1146227.10;2013-12-01T00:00:00
7866496;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;49;;;67903;591952.73;1146206.79;2013-12-01T00:00:00
7866518;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;51;;;67903;591980.55;1146131.60;2013-12-01T00:00:00
7866526;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;52;;;67903;591970.59;1146098.34;2013-12-01T00:00:00
7866534;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;54;;;67903;591988.46;1145854.10;2013-12-01T00:00:00
7866542;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;55;;;67903;591975.62;1145837.93;2013-12-01T00:00:00
7866551;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;57;;;67903;591974.21;1145788.69;2013-12-01T00:00:00
7866569;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;58;;;67903;592027.24;1145817.18;2013-12-01T00:00:00
7866577;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;59;;;67903;594163.55;1146741.35;2013-12-01T00:00:00
7866585;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;62;;;67903;591916.49;1146241.81;2013-12-01T00:00:00
7866593;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;63;;;67903;592091.14;1145670.57;2013-12-01T00:00:00
7866607;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;65;;;67903;592010.54;1145865.83;2013-12-01T00:00:00
7866615;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;66;;;67903;592029.38;1145849.14;2013-12-01T00:00:00
7866623;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;67;;;67903;591903.01;1146229.09;2013-12-01T00:00:00
7866631;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;68;;;67903;591990.84;1145761.02;2013-12-01T00:00:00
7866640;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;69;;;67903;592021.98;1146108.21;2013-12-01T00:00:00
7866658;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;70;;;67903;591941.82;1146365.11;2013-12-01T00:00:00
7866666;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;71;;;67903;591910.19;1146364.90;2013-12-01T00:00:00
7866674;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;72;;;67903;591964.98;1146266.91;2013-12-01T00:00:00
7866682;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;73;;;67903;591915.68;1146245.66;2013-12-01T00:00:00
7866691;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;75;;;67903;592057.86;1145896.09;2013-12-01T00:00:00
7866704;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;77;;;67903;591952.27;1146240.76;2013-12-01T00:00:00
7866712;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;78;;;67903;591938.12;1146267.40;2013-12-01T00:00:00
7866721;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;79;;;67903;591882.69;1146384.37;2013-12-01T00:00:00
7866739;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;80;;;67903;592045.48;1146173.09;2013-12-01T00:00:00
7866747;582166;Olomuèany;;;;;110957;Olomuèany;;;è.p.;81;;;67903;591976.48;1146149.00;2013-12-01T00:00:00
