Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16382285;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;36;;;25168;734780.92;1059903.25;2013-12-05T00:00:00
16382293;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;37;;;25168;734661.05;1059945.52;2013-12-05T00:00:00
16382307;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;38;;;25168;734695.47;1059821.09;2013-12-05T00:00:00
16382315;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;39;;;25168;734663.82;1059996.47;2013-12-05T00:00:00
16382340;538698;Radìjovice;;;;;137472;Olešky;833061;Topolová;è.p.;42;;;25168;734509.33;1059871.99;2013-12-05T00:00:00
16382358;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;43;;;25168;734812.38;1059759.72;2013-12-05T00:00:00
16382366;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;44;;;25168;734696.50;1059886.95;2022-10-18T00:00:00
16382374;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;45;;;25168;734786.06;1059729.45;2013-12-05T00:00:00
16382382;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;46;;;25168;734764.80;1060077.18;2013-12-05T00:00:00
16382391;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;47;;;25168;734831.45;1059908.60;2022-10-18T00:00:00
16382404;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;48;;;25168;734860.05;1059868.49;2013-12-05T00:00:00
16382412;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;49;;;25168;734738.19;1060064.41;2013-12-05T00:00:00
16382421;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;50;;;25168;734753.60;1059921.71;2014-08-01T00:00:00
16382447;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;91;;;25168;734762.03;1059858.91;2013-12-05T00:00:00
16382455;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;105;;;25168;734920.47;1059782.84;2016-03-04T00:00:00
16382463;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;425;;;25168;735446.36;1060167.51;2013-12-05T00:00:00
16382471;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;33;;;25168;734800.20;1059871.06;2025-05-28T00:00:00
16382536;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;315;;;25168;735457.43;1060361.78;2022-10-18T00:00:00
16382544;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;316;;;25168;735620.88;1060513.73;2022-10-18T00:00:00
16382561;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;528;;;25168;735542.89;1059174.08;2013-12-05T00:00:00
16382579;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;529;;;25168;735526.32;1059180.86;2022-10-18T00:00:00
17245125;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;601;;;25168;735355.49;1059081.34;2013-12-05T00:00:00
17245133;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;603;;;25168;735245.11;1059114.52;2013-12-05T00:00:00
17245141;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;604;;;25168;735264.89;1059113.33;2013-12-05T00:00:00
17245150;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;605;;;25168;735285.86;1059101.09;2013-12-05T00:00:00
17245168;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;606;;;25168;735309.20;1059087.26;2013-12-05T00:00:00
17245176;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;607;;;25168;735317.90;1059062.38;2013-12-05T00:00:00
17245184;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;608;;;25168;735285.46;1059061.98;2013-12-05T00:00:00
17245192;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;609;;;25168;735269.90;1059066.43;2021-02-07T00:00:00
17245214;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;611;;;25168;735241.85;1059083.62;2025-06-19T00:00:00
17245222;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;612;;;25168;735226.91;1059078.18;2013-12-05T00:00:00
17245231;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;613;;;25168;735201.59;1059084.89;2013-12-05T00:00:00
17245249;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;614;;;25168;735185.48;1059076.09;2022-10-18T00:00:00
17245257;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;701;;;25168;734699.54;1059321.89;2013-12-05T00:00:00
17245265;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;702;;;25168;734701.14;1059298.61;2025-06-25T00:00:00
17245273;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;703;;;25168;734720.90;1059308.86;2013-12-05T00:00:00
17245281;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;704;;;25168;734731.19;1059302.93;2013-12-05T00:00:00
17245290;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;705;;;25168;734735.15;1059281.48;2022-10-18T00:00:00
17245303;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;706;;;25168;734746.62;1059280.02;2013-12-05T00:00:00
17245311;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;707;;;25168;734758.88;1059269.36;2013-12-05T00:00:00
17245320;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;708;;;25168;734773.13;1059270.94;2013-12-05T00:00:00
17245338;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;709;;;25168;734781.50;1059254.93;2022-10-18T00:00:00
17245346;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;710;;;25168;734788.90;1059241.57;2022-10-18T00:00:00
17245354;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;711;;;25168;734808.64;1059252.52;2013-12-05T00:00:00
17245362;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;712;;;25168;734818.62;1059227.88;2013-12-05T00:00:00
17245371;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;713;;;25168;734840.38;1059232.23;2013-12-05T00:00:00
17245389;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;714;;;25168;734842.56;1059214.49;2013-12-05T00:00:00
17245397;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;715;;;25168;734858.19;1059208.92;2013-12-05T00:00:00
17245401;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;716;;;25168;734876.78;1059217.22;2013-12-05T00:00:00
17245419;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;717;;;25168;734884.30;1059207.74;2013-12-05T00:00:00
17245427;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;718;;;25168;734895.38;1059205.37;2013-12-05T00:00:00
17245435;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;719;;;25168;734905.36;1059196.13;2025-05-13T00:00:00
17245443;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;720;;;25168;734919.11;1059191.94;2013-12-05T00:00:00
17245451;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;721;;;25168;734937.71;1059185.62;2013-12-05T00:00:00
17245460;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;722;;;25168;734918.90;1059203.89;2022-10-18T00:00:00
17245478;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;723;;;25168;734952.35;1059182.06;2013-12-05T00:00:00
17245486;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;724;;;25168;734970.94;1059170.21;2013-12-05T00:00:00
17245494;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;725;;;25168;734991.51;1059163.10;2013-12-05T00:00:00
17245508;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;726;;;25168;735012.48;1059161.52;2013-12-05T00:00:00
17245516;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;727;;;25168;735088.44;1059178.11;2013-12-05T00:00:00
17245524;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;728;;;25168;735137.41;1059170.18;2019-04-15T00:00:00
17245532;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;729;;;25168;735168.75;1059157.61;2025-03-14T00:00:00
17245541;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;730;;;25168;735197.24;1059157.18;2013-12-05T00:00:00
17245559;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;731;;;25168;735224.62;1059152.11;2013-12-05T00:00:00
17245567;538698;Radìjovice;;;;;137472;Olešky;;;è.ev.;732;;;25168;735238.17;1059152.37;2021-05-24T00:00:00
17245575;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;101;;;25168;735079.29;1059677.97;2022-10-18T00:00:00
17245591;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;103;;;25168;734945.50;1059937.62;2013-12-05T00:00:00
17245605;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;104;;;25168;734899.76;1059908.75;2025-07-07T00:00:00
17245613;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;105;;;25168;734925.32;1059922.42;2015-08-11T00:00:00
17245621;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;106;;;25168;734770.02;1059898.17;2026-02-20T00:00:00
17245630;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;61;;;25168;734808.45;1059848.45;2025-03-28T00:00:00
17245656;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;301;;;25168;735677.27;1060617.29;2022-10-18T00:00:00
17245672;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;303;;;25168;735649.71;1060557.77;2013-12-05T00:00:00
17245681;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;304;;;25168;735637.45;1060539.20;2013-12-05T00:00:00
17245699;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;305;;;25168;735630.93;1060523.55;2022-10-18T00:00:00
17245702;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;306;;;25168;735628.74;1060494.17;2013-12-05T00:00:00
17245729;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;109;;;25168;735508.47;1060350.05;2017-01-10T00:00:00
17245737;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;309;;;25168;735472.78;1060304.27;2023-03-15T00:00:00
17245745;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;310;;;25168;735545.51;1060488.56;2022-10-18T00:00:00
17245753;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;311;;;25168;735553.49;1060504.69;2022-10-18T00:00:00
17245770;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;313;;;25168;735590.76;1060517.87;2013-12-05T00:00:00
17245788;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;314;;;25168;735610.55;1060583.16;2022-10-18T00:00:00
17245796;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;401;;;25168;735520.74;1060157.63;2013-12-05T00:00:00
17245800;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;402;;;25168;735526.82;1060144.91;2022-10-18T00:00:00
17245818;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;403;;;25168;735543.06;1060134.68;2022-10-18T00:00:00
17245826;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;404;;;25168;735539.95;1060092.73;2022-10-18T00:00:00
17245834;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;405;;;25168;735564.65;1060160.40;2013-12-05T00:00:00
17245842;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;406;;;25168;735568.40;1060116.82;2022-10-18T00:00:00
17245851;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;407;;;25168;735572.57;1060062.04;2013-12-05T00:00:00
17245869;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;408;;;25168;735545.98;1060050.01;2022-10-18T00:00:00
17245877;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;409;;;25168;735569.52;1060028.13;2022-10-18T00:00:00
17245885;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;410;;;25168;735571.59;1060047.91;2022-10-18T00:00:00
17245893;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;411;;;25168;735573.75;1060007.93;2013-12-05T00:00:00
17245907;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;412;;;25168;735566.24;1059994.50;2013-12-05T00:00:00
17245915;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;413;;;25168;735559.69;1059974.18;2013-12-05T00:00:00
17245923;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;414;;;25168;735530.63;1060018.59;2013-12-05T00:00:00
17245931;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;415;;;25168;735455.46;1059883.11;2013-12-05T00:00:00
17245940;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;416;;;25168;735459.02;1059900.09;2013-12-05T00:00:00
17245958;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;417;;;25168;735456.67;1059922.71;2024-11-26T00:00:00
17245966;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;418;;;25168;735469.31;1059945.12;2013-12-05T00:00:00
17245974;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;419;;;25168;735488.43;1059980.39;2022-10-18T00:00:00
17245982;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;420;;;25168;735481.18;1060022.54;2013-12-05T00:00:00
17245991;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;135;;;25168;735476.66;1060076.89;2023-06-28T00:00:00
17246008;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;422;;;25168;735464.56;1060102.33;2013-12-05T00:00:00
17246016;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;423;;;25168;735441.22;1060142.62;2013-12-05T00:00:00
17246024;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;424;;;25168;735460.21;1060137.49;2013-12-05T00:00:00
17246032;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;425;;;25168;;;2011-07-01T00:00:00
17246041;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;427;;;25168;735532.75;1059732.02;2024-10-24T00:00:00
17246059;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;429;;;25168;735551.99;1060069.55;2013-12-05T00:00:00
17246067;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;501;;;25168;735642.28;1059355.73;2025-07-02T00:00:00
17246075;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;502;;;25168;735636.38;1059376.64;2024-06-19T00:00:00
17246083;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;503;;;25168;735582.06;1059199.36;2013-12-05T00:00:00
17246091;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;504;;;25168;735618.28;1059199.68;2022-10-18T00:00:00
17246105;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;505;;;25168;735638.54;1059206.09;2022-10-18T00:00:00
17246113;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;506;;;25168;735593.53;1059232.54;2013-12-05T00:00:00
17246121;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;507;;;25168;735608.25;1059252.81;2020-10-07T00:00:00
17246148;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;509;;;25168;735616.53;1059302.79;2024-11-22T00:00:00
17246156;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;510;;;25168;735575.44;1059266.57;2022-03-30T00:00:00
17246164;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;511;;;25168;735522.32;1059142.09;2013-12-05T00:00:00
17246172;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;512;;;25168;735541.71;1059145.25;2013-12-05T00:00:00
17246181;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;513;;;25168;735555.55;1059149.99;2013-12-05T00:00:00
17246199;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;514;;;25168;735573.69;1059159.23;2022-10-18T00:00:00
17246202;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;515;;;25168;735583.98;1059160.89;2022-10-18T00:00:00
17246211;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;516;;;25168;735517.18;1059168.16;2013-12-05T00:00:00
17246229;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;517;;;25168;735505.11;1059176.76;2022-10-18T00:00:00
17246237;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;518;;;25168;735490.67;1059187.51;2013-12-05T00:00:00
17246245;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;522;;;25168;735575.76;1059092.53;2013-12-05T00:00:00
17246253;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;523;;;25168;735589.97;1059047.29;2013-12-05T00:00:00
17246261;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;524;;;25168;735623.33;1059055.27;2025-05-02T00:00:00
17246270;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;525;;;25168;735647.73;1059082.05;2013-12-05T00:00:00
17246296;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;530;;;25168;735612.69;1059387.06;2013-12-05T00:00:00
25174410;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;54;;;25168;735665.14;1060579.89;2013-12-05T00:00:00
25187970;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;52;;;25168;734882.20;1059785.94;2013-12-05T00:00:00
25187988;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;53;;;25168;734756.15;1059686.15;2022-10-18T00:00:00
25187996;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;55;;;25168;735042.82;1059867.31;2013-12-05T00:00:00
25188003;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;56;;;25168;734880.04;1059848.85;2013-12-05T00:00:00
25188011;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;58;;;25168;734969.17;1059854.79;2022-10-18T00:00:00
25188020;538698;Radìjovice;;;;;137472;Olešky;;;è.p.;30;;;25168;734308.66;1059643.82;2013-12-05T00:00:00
25330241;538698;Radìjovice;;;;;137472;Olešky;;;è.p.;31;;;25168;734258.09;1059627.91;2024-03-28T00:00:00
25330250;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;113;;;25168;734845.80;1059883.50;2013-12-05T00:00:00
25330276;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;60;;;25168;734981.17;1059881.34;2013-12-05T00:00:00
25330284;538698;Radìjovice;;;;;137481;Radìjovice;;;è.ev.;531;;;25168;735568.69;1059088.34;2013-12-05T00:00:00
25440144;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;62;;;25168;734880.81;1059886.24;2013-12-05T00:00:00
25440161;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;64;;;25168;734973.84;1059949.62;2023-02-10T00:00:00
25859374;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;71;;;25168;734872.24;1059607.43;2022-10-18T00:00:00
25874586;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;68;;;25168;735027.65;1059882.47;2013-12-05T00:00:00
25877712;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;70;;;25168;734847.23;1059634.62;2013-12-05T00:00:00
25889176;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;67;;;25168;734986.06;1059933.63;2013-12-05T00:00:00
25893262;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;69;;;25168;734876.26;1059661.33;2022-10-18T00:00:00
26096901;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;65;;;25168;734832.81;1059671.39;2013-12-05T00:00:00
26285096;538698;Radìjovice;;;;;137472;Olešky;;;è.p.;32;;;25168;734533.00;1060022.00;2013-12-05T00:00:00
26285100;538698;Radìjovice;;;;;137472;Olešky;;;è.p.;33;;;25168;734398.34;1059786.58;2013-12-05T00:00:00
26285118;538698;Radìjovice;;;;;137472;Olešky;;;è.p.;34;;;25168;734461.81;1060040.18;2013-12-05T00:00:00
26285126;538698;Radìjovice;;;;;137481;Radìjovice;;;è.p.;72;;;25168;734816.15;1059728.50;2022-10-18T00:00:00
