Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15991857;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;1;;;76701;543876.31;1151322.48;2013-12-01T00:00:00
15991865;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;2;;;76701;543893.24;1151313.25;2013-12-01T00:00:00
15991873;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;3;;;76701;543921.30;1151298.82;2013-12-01T00:00:00
15991881;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;4;;;76701;543947.94;1151284.38;2013-12-01T00:00:00
15991890;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;5;;;76701;543964.61;1151267.09;2013-12-01T00:00:00
15991903;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;6;;;76701;543989.61;1151262.15;2016-05-30T00:00:00
15991920;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;8;;;76701;544020.40;1151248.41;2013-12-01T00:00:00
15991938;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;9;;;76701;544038.18;1151239.33;2013-12-01T00:00:00
15991946;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;10;;;76701;544064.25;1151227.83;2013-12-01T00:00:00
15991954;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;11;;;76701;544084.12;1151224.53;2013-12-01T00:00:00
15991962;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;12;;;76701;544099.71;1151220.42;2013-12-01T00:00:00
15991971;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;13;;;76701;544124.47;1151215.63;2013-12-01T00:00:00
15991989;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;14;;;76701;544143.94;1151212.34;2013-12-01T00:00:00
15991997;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;15;;;76701;544163.07;1151209.39;2013-12-01T00:00:00
15992004;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;16;;;76701;544179.32;1151207.83;2013-12-01T00:00:00
15992012;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;17;;;76701;544202.12;1151202.08;2013-12-01T00:00:00
15992021;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;18;;;76701;544226.81;1151196.69;2013-12-01T00:00:00
15992039;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;19;;;76701;544240.76;1151189.02;2013-12-01T00:00:00
15992047;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;20;;;76701;544261.92;1151183.21;2013-12-01T00:00:00
15992055;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;21;;;76701;544275.77;1151196.00;2013-12-01T00:00:00
15992063;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;22;;;76701;544266.59;1151213.93;2013-12-01T00:00:00
15992071;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;23;;;76701;544263.45;1151250.84;2013-12-01T00:00:00
15992080;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;24;;;76701;544226.12;1151226.99;2013-12-01T00:00:00
15992098;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;25;;;76701;544203.77;1151233.20;2013-12-01T00:00:00
15992101;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;27;;;76701;544160.77;1151239.90;2013-12-01T00:00:00
15992110;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;28;;;76701;544144.28;1151245.37;2013-12-01T00:00:00
15992128;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;29;;;76701;544120.28;1151247.42;2013-12-01T00:00:00
15992161;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;34;;;76701;544019.71;1151284.03;2013-12-01T00:00:00
15992179;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;35;;;76701;544041.15;1151368.62;2013-12-01T00:00:00
15992187;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;36;;;76701;543977.67;1151303.89;2013-12-01T00:00:00
15992195;588326;Bezmìrov;;;;;3808;Bezmìrov;;;è.p.;37;;;76701;543946.08;1151321.77;2013-12-01T00:00:00
