Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17475341;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;1;;;50601;676186.43;1011846.12;2013-12-07T00:00:00
17475350;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;2;;;50601;676207.11;1011763.90;2013-12-07T00:00:00
17475368;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;3;;;50601;676243.03;1011735.06;2013-12-07T00:00:00
17475376;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;4;;;50601;676301.28;1011769.56;2013-12-07T00:00:00
17475384;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;5;;;50601;676276.56;1011852.10;2013-12-07T00:00:00
17475392;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;6;;;50601;676187.60;1011727.14;2013-12-07T00:00:00
17475406;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;7;;;50601;676311.07;1011853.51;2013-12-07T00:00:00
17475414;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;8;;;50601;676335.14;1011814.80;2013-12-07T00:00:00
17475422;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;9;;;50601;676368.51;1011864.88;2013-12-07T00:00:00
17475431;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;10;;;50601;676345.89;1012007.25;2013-12-07T00:00:00
17475449;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;11;;;50601;676224.44;1011785.17;2013-12-07T00:00:00
17475457;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;12;;;50601;676287.88;1011878.38;2013-12-07T00:00:00
17475465;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;13;;;50601;676294.38;1011898.19;2013-12-07T00:00:00
17475473;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;14;;;50601;676298.91;1011918.54;2013-12-07T00:00:00
17475481;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;15;;;50601;676305.69;1011888.00;2013-12-07T00:00:00
17475490;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;16;;;50601;676184.49;1011722.05;2013-12-07T00:00:00
17475503;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;17;;;50601;676332.84;1011934.85;2013-12-07T00:00:00
17475511;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;18;;;50601;676332.60;1011991.40;2013-12-07T00:00:00
17475520;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;19;;;50601;676275.88;1011981.50;2013-12-07T00:00:00
17475538;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;20;;;50601;676253.25;1012011.90;2013-12-07T00:00:00
17475546;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;21;;;50601;676362.01;1011901.85;2013-12-07T00:00:00
17475554;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;22;;;50601;676279.00;1011949.21;2013-12-07T00:00:00
17475562;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;23;;;50601;676259.08;1011925.74;2013-12-07T00:00:00
17475571;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;24;;;50601;676243.95;1011919.66;2013-12-07T00:00:00
17475589;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;26;;;50601;676255.51;1012052.37;2013-12-07T00:00:00
17475601;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;28;;;50601;676232.72;1012107.45;2013-12-07T00:00:00
17475619;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;29;;;50601;676182.61;1011939.15;2021-05-12T00:00:00
17475627;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;31;;;50601;676169.66;1011900.03;2013-12-07T00:00:00
17475635;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;32;;;50601;676106.40;1011895.36;2013-12-07T00:00:00
17475643;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;33;;;50601;676148.54;1011871.31;2013-12-07T00:00:00
17475651;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;34;;;50601;676963.75;1012131.46;2013-12-07T00:00:00
17475660;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;35;;;50601;676973.37;1012149.85;2013-12-07T00:00:00
17475678;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;36;;;50601;676996.27;1012149.85;2013-12-07T00:00:00
17475686;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;37;;;50601;677015.22;1012132.30;2013-12-07T00:00:00
17475694;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;39;;;50601;676318.14;1011964.78;2013-12-07T00:00:00
17475708;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;40;;;50601;676147.73;1011748.08;2013-12-07T00:00:00
17475716;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;42;;;50601;676354.37;1012036.03;2013-12-07T00:00:00
17475724;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;43;;;50601;676306.98;1012025.20;2013-12-07T00:00:00
17475732;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;44;;;50601;676199.00;1011964.69;2013-12-07T00:00:00
17475741;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;45;;;50601;676305.00;1011997.00;2013-12-07T00:00:00
17475759;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;46;;;50601;676292.84;1012069.63;2013-12-07T00:00:00
17475767;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;53;;;50601;676289.97;1011786.54;2013-12-07T00:00:00
17475775;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;55;;;50601;676317.16;1012088.03;2013-12-07T00:00:00
17475783;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;56;;;50601;676448.82;1011823.57;2013-12-07T00:00:00
17475791;573281;Ostružno;;;;;116262;Ostružno;;;è.p.;57;;;50601;676978.88;1012450.44;2013-12-07T00:00:00
17475805;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;1;;;50601;677016.92;1012188.52;2013-12-07T00:00:00
17475813;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;2;;;50601;677036.15;1012204.93;2013-12-07T00:00:00
17475821;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;3;;;50601;677065.09;1011560.81;2013-12-07T00:00:00
17475830;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;4;;;50601;677081.78;1011569.30;2013-12-07T00:00:00
17475848;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;5;;;50601;677097.33;1011579.21;2013-12-07T00:00:00
17475856;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;6;;;50601;677173.03;1011611.61;2013-12-07T00:00:00
17475864;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;8;;;50601;676189.67;1011904.84;2014-02-18T00:00:00
17475872;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;9;;;50601;677261.96;1011672.77;2013-12-07T00:00:00
17475881;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;11;;;50601;677053.68;1012102.87;2013-12-07T00:00:00
17475899;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;19;;;50601;677043.78;1012150.13;2013-12-07T00:00:00
17475902;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;101;;;50601;677253.21;1011775.51;2022-10-31T00:00:00
17475911;573281;Ostružno;;;;;116262;Ostružno;;;è.ev.;102;;;50601;677255.99;1011784.76;2022-10-31T00:00:00
