Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16684320;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;1;;;41201;751673.74;986198.98;2013-12-03T00:00:00
16684338;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;2;;;41201;751716.83;986204.80;2013-12-03T00:00:00
16684346;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;3;;;41201;751754.74;986215.24;2013-12-03T00:00:00
16684354;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;4;;;41201;751716.19;986262.97;2013-12-03T00:00:00
16684362;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;5;;;41201;752050.30;986553.77;2013-12-03T00:00:00
16684371;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;6;;;41201;751768.64;986198.60;2013-12-03T00:00:00
16684389;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;7;;;41201;751749.77;986240.61;2013-12-03T00:00:00
16684397;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;8;;;41201;751487.71;985974.82;2013-12-03T00:00:00
16684401;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;9;;;41201;751729.30;985818.03;2013-12-03T00:00:00
16684419;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;10;;;41201;751791.74;986111.03;2013-12-03T00:00:00
16684427;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;11;;;41201;751796.39;986084.96;2013-12-03T00:00:00
16684435;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;12;;;41201;751765.40;986101.64;2013-12-03T00:00:00
16684443;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;14;;;41201;751713.14;986131.89;2013-12-03T00:00:00
16684451;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;15;;;41201;751730.10;986118.47;2013-12-03T00:00:00
16684460;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;19;;;41201;751647.27;986090.85;2013-12-03T00:00:00
16684478;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;20;;;41201;751549.95;986113.84;2013-12-03T00:00:00
16684486;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;21;;;41201;751505.60;986121.44;2013-12-03T00:00:00
16684494;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;22;;;41201;751717.67;985903.87;2013-12-03T00:00:00
16684508;546810;Chudoslavice;;;;;54810;Chudoslavice;;;è.p.;23;;;41201;751615.35;986068.90;2013-12-03T00:00:00
