Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13145550;574899;Dašice;;;;;24791;Dašice;369764;Køièenského;è.p.;1;;;53303;637852.36;1063188.43;2013-12-28T00:00:00
13145568;574899;Dašice;;;;;24791;Dašice;369764;Køièenského;è.p.;2;;;53303;637836.35;1063182.31;2013-12-28T00:00:00
13145576;574899;Dašice;;;;;24791;Dašice;369764;Køièenského;è.p.;3;;;53303;637819.69;1063185.56;2013-12-28T00:00:00
13145592;574899;Dašice;;;;;24791;Dašice;369764;Køièenského;è.p.;5;;;53303;637775.64;1063175.91;2013-12-28T00:00:00
13145606;574899;Dašice;;;;;24791;Dašice;369764;Køièenského;è.p.;6;;;53303;637784.09;1063171.74;2013-12-28T00:00:00
13145614;574899;Dašice;;;;;24791;Dašice;369713;Husovo námìstí;è.p.;7;;;53303;637759.67;1063182.39;2013-12-28T00:00:00
13145622;574899;Dašice;;;;;24791;Dašice;369713;Husovo námìstí;è.p.;8;;;53303;637722.26;1063186.45;2013-12-28T00:00:00
13145631;574899;Dašice;;;;;24791;Dašice;369829;Sadová;è.p.;9;;;53303;637709.87;1063193.70;2013-12-28T00:00:00
13145649;574899;Dašice;;;;;24791;Dašice;369829;Sadová;è.p.;10;;;53303;637697.18;1063197.65;2013-12-28T00:00:00
13145657;574899;Dašice;;;;;24791;Dašice;369896;Žižkova;è.p.;11;;;53303;637821.89;1063438.97;2013-12-28T00:00:00
13145665;574899;Dašice;;;;;24791;Dašice;369829;Sadová;è.p.;12;;;53303;637669.46;1063214.56;2013-12-28T00:00:00
13145673;574899;Dašice;;;;;24791;Dašice;369829;Sadová;è.p.;13;;;53303;637645.51;1063210.51;2013-12-28T00:00:00
13145681;574899;Dašice;;;;;24791;Dašice;369764;Køièenského;è.p.;15;;;53303;637856.70;1063166.24;2013-12-28T00:00:00
13145690;574899;Dašice;;;;;24791;Dašice;369853;Tylova;è.p.;16;;;53303;637716.24;1063112.12;2013-12-28T00:00:00
13145703;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;17;;;53303;637716.00;1063069.59;2013-12-28T00:00:00
13145711;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;18;;;53303;637700.94;1063036.49;2013-12-28T00:00:00
13145720;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;19;;;53303;637683.95;1063042.19;2013-12-28T00:00:00
13145738;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;20;;;53303;637663.88;1063049.96;2013-12-28T00:00:00
13145746;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;21;;;53303;637653.35;1063019.73;2013-12-28T00:00:00
13145754;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;22;;;53303;637650.39;1063004.61;2013-12-28T00:00:00
13145762;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;23;;;53303;637647.63;1062987.07;2013-12-28T00:00:00
13145771;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;24;;;53303;637643.54;1062968.37;2013-12-28T00:00:00
13145789;574899;Dašice;;;;;24791;Dašice;369756;Komenského;è.p.;25;;;53303;637616.96;1062953.32;2013-12-04T00:00:00
13145797;574899;Dašice;;;;;24791;Dašice;369756;Komenského;è.p.;26;;;53303;637585.32;1062960.97;2013-12-04T00:00:00
13145801;574899;Dašice;;;;;24791;Dašice;369756;Komenského;è.p.;27;;;53303;637520.03;1063013.39;2013-12-04T00:00:00
13145819;574899;Dašice;;;;;24791;Dašice;369837;Štenclova;è.p.;28;;;53303;637474.68;1062909.40;2013-12-04T00:00:00
13145827;574899;Dašice;;;;;24791;Dašice;369748;Jungmannova;è.p.;29;;;53303;637876.89;1062623.31;2013-12-04T00:00:00
13145835;574899;Dašice;;;;;24791;Dašice;369748;Jungmannova;è.p.;30;;;53303;637802.95;1062548.13;2013-12-04T00:00:00
13145843;574899;Dašice;;;;;24791;Dašice;369748;Jungmannova;è.p.;31;;;53303;637901.15;1062521.84;2013-12-04T00:00:00
13145851;574899;Dašice;;;;;24791;Dašice;369713;Husovo námìstí;è.p.;32;;;53303;637719.65;1063168.61;2013-12-28T00:00:00
13145878;574899;Dašice;;;;;24791;Dašice;369837;Štenclova;è.p.;34;;;53303;637402.52;1062785.10;2013-12-04T00:00:00
13145886;574899;Dašice;;;;;24791;Dašice;369756;Komenského;è.p.;35;;;53303;637488.68;1062929.09;2013-12-04T00:00:00
13145894;574899;Dašice;;;;;24791;Dašice;369756;Komenského;è.p.;36;;;53303;637542.44;1062932.99;2013-12-04T00:00:00
13145908;574899;Dašice;;;;;24791;Dašice;369756;Komenského;è.p.;37;;;53303;637522.71;1062927.48;2013-12-04T00:00:00
13145916;574899;Dašice;;;;;24791;Dašice;369756;Komenského;è.p.;38;;;53303;637608.18;1062927.77;2013-12-04T00:00:00
13145924;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;39;;;53303;637625.20;1062909.49;2013-12-28T00:00:00
13145932;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;40;;;53303;637635.67;1062888.19;2013-12-28T00:00:00
13145941;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;41;;;53303;637645.41;1062887.41;2013-12-28T00:00:00
13145967;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;43;;;53303;637665.21;1062884.20;2013-12-28T00:00:00
13145975;574899;Dašice;;;;;24791;Dašice;369683;Havlíèkova;è.p.;45;;;53303;637664.48;1062871.76;2013-12-04T00:00:00
13145983;574899;Dašice;;;;;24791;Dašice;369683;Havlíèkova;è.p.;46;;;53303;637663.76;1062860.68;2013-12-04T00:00:00
13145991;574899;Dašice;;;;;24791;Dašice;369683;Havlíèkova;è.p.;47;;;53303;637659.41;1062848.43;2013-12-04T00:00:00
13146009;574899;Dašice;;;;;24791;Dašice;369683;Havlíèkova;è.p.;48;;;53303;637643.96;1062843.29;2013-12-04T00:00:00
13146017;574899;Dašice;;;;;24791;Dašice;369705;Hrdlièkova;è.p.;49;;;53303;637608.22;1062822.94;2013-12-04T00:00:00
13146025;574899;Dašice;;;;;24791;Dašice;369705;Hrdlièkova;è.p.;50;;;53303;637580.02;1062828.71;2013-12-04T00:00:00
13146033;574899;Dašice;;;;;24791;Dašice;369705;Hrdlièkova;è.p.;51;;;53303;637563.14;1062829.82;2013-12-04T00:00:00
13146041;574899;Dašice;;;;;24791;Dašice;369781;námìstí T. G. Masaryka;è.p.;52;;;53303;637618.97;1063056.54;2013-12-28T00:00:00
13146050;574899;Dašice;;;;;24791;Dašice;369764;Køièenského;è.p.;53;;;53303;637911.89;1063204.89;2013-12-28T00:00:00
