Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1477846;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;1;;;27302;770235.93;1032868.71;2013-12-01T00:00:00
1477854;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;2;;;27302;770233.29;1032688.29;2013-12-01T00:00:00
1477862;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;3;;;27302;770417.21;1032754.70;2013-12-01T00:00:00
1477871;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;4;;;27302;770378.79;1032761.78;2013-12-01T00:00:00
1477889;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;5;;;27302;770271.08;1032655.55;2013-12-01T00:00:00
1477897;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;6;;;27302;770308.29;1032735.20;2013-12-01T00:00:00
1477901;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;7;;;27302;770248.31;1032677.22;2013-12-01T00:00:00
1477919;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;8;;;27302;770243.20;1032717.48;2013-12-01T00:00:00
1477927;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;9;;;27302;770200.97;1032725.70;2013-12-01T00:00:00
1477935;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;10;;;27302;770159.70;1032745.86;2013-12-01T00:00:00
1477951;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;12;;;27302;770442.44;1032651.40;2013-12-01T00:00:00
1477960;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;13;;;27302;770289.69;1032809.25;2013-12-01T00:00:00
1477978;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;14;;;27302;770311.00;1032803.75;2013-12-01T00:00:00
1477986;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;15;;;27302;770324.18;1032808.66;2013-12-01T00:00:00
1477994;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;16;;;27302;770344.15;1032811.41;2013-12-01T00:00:00
1478001;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;17;;;27302;770357.31;1032813.79;2013-12-01T00:00:00
1478010;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;18;;;27302;770158.99;1033005.37;2013-12-01T00:00:00
1478028;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;19;;;27302;770144.60;1032665.44;2013-12-01T00:00:00
1478036;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;20;;;27302;770188.70;1032711.34;2013-12-01T00:00:00
1478044;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;21;;;27302;770124.06;1033007.05;2013-12-01T00:00:00
1478052;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;22;;;27302;770103.05;1032694.18;2013-12-01T00:00:00
1478061;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;23;;;27302;770445.31;1032792.15;2013-12-01T00:00:00
1478079;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;24;;;27302;770161.74;1033079.46;2013-12-01T00:00:00
1478087;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;25;;;27302;770459.99;1032708.95;2013-12-01T00:00:00
1478095;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;26;;;27302;770149.83;1033098.96;2013-12-01T00:00:00
1478109;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;27;;;27302;770730.72;1032488.80;2013-12-01T00:00:00
1478117;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;28;;;27302;770192.30;1033082.88;2013-12-01T00:00:00
1478125;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;29;;;27302;770131.98;1032801.29;2013-12-01T00:00:00
1478133;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;30;;;27302;769418.23;1033291.47;2013-12-01T00:00:00
1478141;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;31;;;27302;770473.38;1032685.98;2013-12-01T00:00:00
1478150;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;32;;;27302;770183.60;1033099.27;2013-12-01T00:00:00
1478168;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;33;;;27302;770356.49;1032756.51;2013-12-01T00:00:00
1478176;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;35;;;27302;770172.84;1032941.10;2013-12-01T00:00:00
1478184;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;36;;;27302;770485.18;1032685.20;2013-12-01T00:00:00
1478192;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;38;;;27302;770218.22;1032721.03;2013-12-01T00:00:00
1478206;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;39;;;27302;770321.64;1032747.06;2013-12-01T00:00:00
1478214;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;42;;;27302;770588.07;1032254.95;2013-12-01T00:00:00
1478222;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;50;;;27302;770330.54;1032899.36;2013-12-01T00:00:00
1478231;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;52;;;27302;770388.33;1032764.08;2013-12-01T00:00:00
1478249;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;53;;;27302;770156.97;1032774.97;2013-12-01T00:00:00
1478257;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;54;;;27302;770179.82;1032757.79;2013-12-01T00:00:00
1478265;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;55;;;27302;770500.65;1032648.88;2013-12-01T00:00:00
1478273;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;56;;;27302;770507.74;1032643.12;2013-12-01T00:00:00
1478281;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;58;;;27302;770165.75;1032769.23;2013-12-01T00:00:00
1478290;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;60;;;27302;770333.08;1032917.43;2013-12-01T00:00:00
1478303;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;61;;;27302;770146.20;1032783.71;2013-12-01T00:00:00
1478311;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;62;;;27302;770141.00;1032788.72;2013-12-01T00:00:00
1478320;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;64;;;27302;770321.10;1032935.60;2013-12-01T00:00:00
1478338;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;68;;;27302;770440.46;1032729.97;2013-12-01T00:00:00
1478346;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;69;;;27302;770488.96;1032660.65;2013-12-01T00:00:00
1478354;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;70;;;27302;770108.29;1032846.52;2013-12-01T00:00:00
1478362;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;71;;;27302;770117.74;1032851.28;2013-12-01T00:00:00
1478371;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;72;;;27302;770121.33;1032782.85;2013-12-01T00:00:00
1478389;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;73;;;27302;770131.89;1032859.56;2013-12-01T00:00:00
1478397;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;74;;;27302;770305.16;1032665.16;2013-12-01T00:00:00
1478401;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;75;;;27302;770155.30;1032873.14;2013-12-01T00:00:00
1478419;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;76;;;27302;770312.84;1032659.93;2013-12-01T00:00:00
1478427;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;77;;;27302;770090.69;1032860.42;2013-12-01T00:00:00
1478435;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;78;;;27302;770124.61;1032809.54;2013-12-01T00:00:00
1478443;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;80;;;27302;770299.19;1032952.19;2013-12-01T00:00:00
1478451;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;81;;;27302;770298.27;1032646.59;2013-12-01T00:00:00
1478460;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;82;;;27302;770170.54;1032881.88;2013-12-01T00:00:00
1478478;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;83;;;27302;770114.18;1032827.50;2013-12-01T00:00:00
1478486;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;84;;;27302;770137.92;1032841.96;2013-12-01T00:00:00
1478494;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;85;;;27302;770089.53;1032830.71;2013-12-01T00:00:00
1478508;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;86;;;27302;770082.78;1032839.23;2013-12-01T00:00:00
1478516;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;87;;;27302;770294.14;1032982.37;2013-12-01T00:00:00
1478524;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;88;;;27302;770303.70;1032968.48;2013-12-01T00:00:00
1478532;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;89;;;27302;770351.22;1032886.04;2013-12-01T00:00:00
1478541;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;91;;;27302;770146.96;1032845.65;2013-12-01T00:00:00
1478559;532983;Tuchlovice;;;;;152994;Srby;;;è.p.;92;;;27302;770288.60;1032921.27;2013-12-01T00:00:00
