Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8233110;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;17;;;74245;494760.19;1113501.98;2013-12-03T00:00:00
8233128;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;18;;;74245;494755.49;1113657.83;2013-12-03T00:00:00
8233136;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;19;;;74245;494713.77;1113733.70;2013-12-03T00:00:00
8233144;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;20;;;74245;494747.95;1113616.43;2013-12-03T00:00:00
8233152;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;21;;;74245;494702.34;1113788.08;2013-12-03T00:00:00
8233161;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;22;;;74245;494724.94;1113879.76;2013-12-03T00:00:00
8233179;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;23;;;74245;494659.45;1113930.51;2013-12-03T00:00:00
8233187;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;25;;;74245;494488.84;1114052.56;2013-12-03T00:00:00
8233195;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;26;;;74245;494467.44;1114069.26;2013-12-03T00:00:00
8233209;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;27;;;74245;494445.54;1114182.05;2013-12-03T00:00:00
8233217;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;28;;;74245;494323.41;1114223.29;2013-12-03T00:00:00
8233225;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;29;;;74245;494290.13;1114206.40;2013-12-03T00:00:00
8233233;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;31;;;74245;494378.49;1114300.74;2013-12-03T00:00:00
8233241;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;32;;;74245;494270.82;1114394.61;2013-12-03T00:00:00
8233250;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;33;;;74245;494176.86;1114359.29;2013-12-03T00:00:00
8233268;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;34;;;74245;494173.44;1114312.19;2013-12-03T00:00:00
8233276;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;35;;;74245;494464.99;1113987.64;2013-12-03T00:00:00
8233292;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;37;;;74245;494034.20;1114443.57;2013-12-03T00:00:00
8233306;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;38;;;74245;493949.14;1114536.38;2013-12-03T00:00:00
8233314;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;39;;;74245;493805.68;1114643.10;2013-12-03T00:00:00
8233322;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;40;;;74245;493746.75;1114638.98;2013-12-03T00:00:00
8233331;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;41;;;74245;493682.97;1114681.41;2013-12-03T00:00:00
8233357;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;44;;;74245;493675.52;1114866.88;2013-12-03T00:00:00
8233365;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;46;;;74245;493599.10;1115121.92;2013-12-03T00:00:00
8233373;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;47;;;74245;493522.93;1115253.47;2013-12-03T00:00:00
8233381;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;48;;;74245;493404.17;1115454.18;2013-12-03T00:00:00
8233390;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;49;;;74245;493256.20;1115370.35;2013-12-03T00:00:00
8233403;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;51;;;74245;493293.66;1115242.95;2013-12-03T00:00:00
8233411;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;52;;;74245;493419.08;1115195.53;2013-12-03T00:00:00
8233420;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;54;;;74245;493447.33;1115081.71;2013-12-03T00:00:00
8233438;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;55;;;74245;493478.56;1115006.35;2013-12-03T00:00:00
8233446;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;56;;;74245;493558.30;1114955.54;2013-12-03T00:00:00
8233454;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;58;;;74245;493546.14;1114873.46;2013-12-03T00:00:00
8233462;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;59;;;74245;493548.29;1114812.31;2013-12-03T00:00:00
8233497;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;63;;;74245;493684.74;1114569.54;2013-12-03T00:00:00
8233519;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;65;;;74245;493725.14;1114486.96;2013-12-03T00:00:00
8233527;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;66;;;74245;493799.26;1114453.15;2013-12-03T00:00:00
8233535;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;68;;;74245;493872.51;1114356.53;2013-12-03T00:00:00
8233543;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;69;;;74245;494079.34;1114172.75;2013-12-03T00:00:00
8233551;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;71;;;74245;493998.09;1114310.93;2013-12-03T00:00:00
8233560;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;72;;;74245;494040.71;1114256.76;2013-12-03T00:00:00
8233586;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;74;;;74245;494116.40;1114274.55;2013-12-03T00:00:00
8233594;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;75;;;74245;494135.25;1114272.46;2013-12-03T00:00:00
8233608;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;76;;;74245;494136.30;1114235.20;2013-12-03T00:00:00
8233616;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;77;;;74245;494150.00;1114206.67;2013-12-03T00:00:00
8233624;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;78;;;74245;494175.14;1114228.97;2013-12-03T00:00:00
8233632;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;79;;;74245;494263.88;1114159.50;2013-12-03T00:00:00
8233641;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;80;;;74245;494233.48;1114174.50;2013-12-03T00:00:00
8233659;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;81;;;74245;494307.26;1114130.45;2013-12-03T00:00:00
8233667;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;82;;;74245;494411.43;1114053.79;2013-12-03T00:00:00
8233675;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;83;;;74245;494576.99;1113897.13;2013-12-03T00:00:00
8233683;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;84;;;74245;494526.84;1113795.28;2013-12-03T00:00:00
8233691;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;85;;;74245;494578.03;1113684.69;2013-12-03T00:00:00
8233705;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;86;;;74245;494651.60;1113668.44;2013-12-03T00:00:00
8233713;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;88;;;74245;494663.93;1113591.05;2013-12-03T00:00:00
8233721;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;89;;;74245;494686.88;1113577.88;2013-12-03T00:00:00
8233730;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;90;;;74245;494668.38;1113556.15;2013-12-03T00:00:00
8233748;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;91;;;74245;494615.23;1113506.96;2013-12-03T00:00:00
8233764;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;93;;;74245;494702.24;1113472.17;2013-12-03T00:00:00
8233772;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;94;;;74245;494668.65;1113395.03;2013-12-03T00:00:00
8233799;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;96;;;74245;494715.98;1113381.97;2013-12-03T00:00:00
8233802;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;97;;;74245;494736.79;1113281.67;2013-12-03T00:00:00
8233811;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;98;;;74245;494790.33;1113275.21;2013-12-03T00:00:00
8233829;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;99;;;74245;494826.25;1113228.18;2013-12-03T00:00:00
8233837;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;100;;;74245;494857.91;1113258.86;2013-12-03T00:00:00
8233845;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;101;;;74245;494867.04;1113244.20;2013-12-03T00:00:00
8233853;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;102;;;74245;494916.81;1113207.01;2013-12-03T00:00:00
8233870;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;105;;;74245;494942.29;1113009.24;2013-12-03T00:00:00
8233888;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;106;;;74245;495046.72;1112899.33;2013-12-03T00:00:00
8233896;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;108;;;74245;495138.58;1112808.47;2013-12-03T00:00:00
8233900;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;109;;;74245;495220.56;1112777.51;2013-12-03T00:00:00
8233918;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;110;;;74245;495257.65;1112725.93;2013-12-03T00:00:00
8233926;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;111;;;74245;495339.05;1112633.14;2013-12-03T00:00:00
8233934;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;112;;;74245;495387.43;1112565.21;2013-12-03T00:00:00
8233942;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;114;;;74245;494201.30;1114161.26;2013-12-03T00:00:00
8233951;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;115;;;74245;494826.07;1113381.41;2021-03-03T00:00:00
8233969;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;116;;;74245;494104.75;1114167.23;2013-12-03T00:00:00
8233985;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;118;;;74245;495079.21;1112955.08;2013-12-03T00:00:00
8233993;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;119;;;74245;494354.89;1114196.16;2013-12-03T00:00:00
8234001;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;120;;;74245;494876.61;1113202.16;2013-12-03T00:00:00
8234019;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;121;;;74245;494840.52;1113346.12;2013-12-03T00:00:00
8234027;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;122;;;74245;494746.37;1113397.26;2013-12-03T00:00:00
8234035;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;123;;;74245;494281.81;1114295.71;2013-12-03T00:00:00
8234043;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;124;;;74245;494718.19;1113570.36;2013-12-03T00:00:00
8234051;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;125;;;74245;495039.29;1113101.17;2013-12-03T00:00:00
8234060;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;126;;;74245;494196.47;1114394.36;2013-12-03T00:00:00
8234078;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;130;;;74245;495377.85;1112705.12;2013-12-03T00:00:00
8234086;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;132;;;74245;493917.42;1114411.77;2013-12-03T00:00:00
8234094;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;133;;;74245;495037.06;1113007.22;2013-12-03T00:00:00
8234108;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;134;;;74245;494976.71;1113208.01;2013-12-03T00:00:00
8234124;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;139;;;74245;494692.93;1113695.86;2013-12-03T00:00:00
8234132;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;140;;;74245;494224.64;1114190.46;2013-12-03T00:00:00
8234141;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;142;;;74245;495481.99;1112663.90;2013-12-03T00:00:00
8234159;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;143;;;74245;495407.10;1112773.57;2013-12-03T00:00:00
8234167;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;145;;;74245;495226.07;1113037.62;2013-12-03T00:00:00
8234175;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;146;;;74245;495129.02;1113074.93;2013-12-03T00:00:00
8234183;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;147;;;74245;495060.75;1113201.06;2013-12-03T00:00:00
8234191;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;150;;;74245;495108.51;1112933.05;2013-12-03T00:00:00
8234205;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;151;;;74245;494777.10;1113568.80;2013-12-03T00:00:00
8234213;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;153;;;74245;494704.62;1113751.53;2013-12-03T00:00:00
8234221;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;154;;;74245;494699.85;1113874.47;2013-12-03T00:00:00
8234230;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;158;;;74245;494361.88;1114305.49;2013-12-03T00:00:00
8234248;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;160;;;74245;494018.24;1114458.29;2013-12-03T00:00:00
8234264;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;162;;;74245;493923.75;1114531.88;2013-12-03T00:00:00
8234272;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;163;;;74245;493783.91;1114641.60;2013-12-03T00:00:00
8234299;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;167;;;74245;493628.08;1115038.75;2013-12-03T00:00:00
8234311;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;169;;;74245;493508.60;1115265.13;2013-12-03T00:00:00
8234329;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;170;;;74245;493428.97;1115437.72;2013-12-03T00:00:00
8234337;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;171;;;74245;493446.74;1115105.84;2013-12-03T00:00:00
8234345;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;173;;;74245;493716.47;1114504.38;2013-12-03T00:00:00
8234353;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;174;;;74245;493858.21;1114373.16;2013-12-03T00:00:00
8234388;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;178;;;74245;494144.23;1114266.44;2013-12-03T00:00:00
8234400;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;180;;;74245;494591.87;1113911.97;2013-12-03T00:00:00
8234418;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;181;;;74245;494514.93;1113816.14;2013-12-03T00:00:00
8234426;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;182;;;74245;494632.41;1113528.65;2013-12-03T00:00:00
8234442;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;184;;;74245;494705.75;1113435.92;2013-12-03T00:00:00
8234451;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;185;;;74245;494733.96;1113308.04;2013-12-03T00:00:00
8234469;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;186;;;74245;494871.54;1113136.00;2013-12-03T00:00:00
8234477;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;187;;;74245;494563.87;1114061.79;2013-12-03T00:00:00
8234485;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;188;;;74245;495050.08;1112921.58;2013-12-03T00:00:00
8234507;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;192;;;74245;494477.91;1114117.55;2013-12-03T00:00:00
8234515;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;193;;;74245;494615.71;1114018.39;2013-12-03T00:00:00
8234523;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;194;;;74245;494668.19;1113788.55;2013-12-03T00:00:00
8234531;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;195;;;74245;494926.75;1113344.15;2013-12-03T00:00:00
8234540;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;196;;;74245;494957.02;1113314.95;2013-12-03T00:00:00
8234558;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;197;;;74245;494951.39;1113320.65;2013-12-03T00:00:00
8234566;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;198;;;74245;494932.83;1113338.36;2013-12-03T00:00:00
8234574;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;199;;;74245;494597.81;1114032.87;2013-12-03T00:00:00
8234582;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;200;;;74245;494659.51;1113806.47;2013-12-03T00:00:00
8234591;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;201;;;74245;494578.07;1114045.39;2013-12-03T00:00:00
8234604;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;202;;;74245;494055.02;1114390.45;2013-12-03T00:00:00
8234612;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;203;;;74245;494072.55;1114417.66;2013-12-03T00:00:00
8234621;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;204;;;74245;494095.19;1114442.12;2013-12-03T00:00:00
8234647;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;206;;;74245;494748.61;1113341.39;2013-12-03T00:00:00
8234655;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;207;;;74245;494969.42;1113288.23;2013-12-03T00:00:00
8234663;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;208;;;74245;494981.94;1113274.86;2013-12-03T00:00:00
8234671;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;209;;;74245;494733.01;1113702.07;2013-12-03T00:00:00
8234680;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;210;;;74245;495065.26;1113052.95;2013-12-03T00:00:00
8234698;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;211;;;74245;494337.06;1114130.68;2013-12-03T00:00:00
8234701;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;212;;;74245;494236.87;1114312.30;2013-12-03T00:00:00
8234710;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;213;;;74245;494352.15;1114117.55;2013-12-03T00:00:00
8234728;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;214;;;74245;493451.00;1115163.07;2013-12-03T00:00:00
8234736;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;215;;;74245;493645.55;1115026.74;2013-12-03T00:00:00
8234744;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;216;;;74245;493819.67;1114552.96;2013-12-03T00:00:00
25000993;555312;Kujavy;;;;;76961;Kujavy;;;è.ev.;9;;;74245;494096.20;1114282.45;2013-12-03T00:00:00
25001001;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;131;;;74245;493930.44;1114414.05;2024-10-22T00:00:00
25877470;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;7;;;74245;494825.60;1113464.18;2013-12-03T00:00:00
26094975;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;218;;;74245;493958.31;1114311.30;2013-12-03T00:00:00
27397343;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;220;;;74245;495320.29;1112707.31;2013-12-03T00:00:00
27691985;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;190;;;74245;494327.70;1111904.93;2013-12-03T00:00:00
27713644;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;221;;;74245;493931.92;1114338.64;2013-12-03T00:00:00
28036832;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;219;;;74245;493972.48;1114467.28;2013-12-03T00:00:00
28083831;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;127;;;74245;495344.00;1112603.00;2013-12-03T00:00:00
28425669;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;189;;;74245;494634.15;1113997.66;2013-12-03T00:00:00
30800315;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;107;;;74245;494882.94;1113257.18;2013-12-03T00:00:00
30800331;555312;Kujavy;;;;;76961;Kujavy;;;è.ev.;27;;;74245;494468.03;1114150.38;2013-12-03T00:00:00
40061701;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;177;;;74245;494122.81;1114276.57;2013-12-03T00:00:00
40898971;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;87;;;74245;494569.87;1113780.78;2013-12-03T00:00:00
41034716;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;222;;;74245;493933.16;1114465.38;2013-12-03T00:00:00
41620895;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;113;;;74245;495283.65;1112686.49;2013-12-03T00:00:00
42342708;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;172;;;74245;494527.13;1114080.78;2013-12-03T00:00:00
72612941;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;141;;;74245;494242.89;1114119.58;2014-04-29T00:00:00
79289321;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;164;;;74245;493079.29;1115873.33;2019-04-09T00:00:00
79506119;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;128;;;74245;494338.70;1114205.53;2019-06-25T00:00:00
80918093;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;67;;;74245;493832.06;1114440.18;2020-07-03T00:00:00
81104626;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;129;;;74245;494688.91;1113501.59;2020-08-28T00:00:00
84309351;555312;Kujavy;;;;;76961;Kujavy;;;è.ev.;10;;;74245;493779.17;1114525.82;2022-11-16T00:00:00
85160750;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;50;;;74245;493321.77;1115537.63;2023-05-04T00:00:00
86111094;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;70;;;74245;493915.03;1114353.32;2024-04-03T00:00:00
86693719;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;138;;;74245;494007.77;1114363.10;2024-12-13T00:00:00
86722433;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;223;;;74245;494415.36;1114202.14;2025-01-06T00:00:00
86834274;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;137;;;74245;493980.50;1114377.90;2025-02-27T00:00:00
86873580;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;135;;;74245;494886.24;1113108.98;2025-03-17T00:00:00
87041189;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;144;;;74245;495456.75;1112484.08;2025-05-20T00:00:00
87713331;555312;Kujavy;;;;;76961;Kujavy;;;è.p.;148;;;74245;495086.02;1113120.44;2026-02-25T00:00:00
