Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10701231;546941;Dobšice;;;;;28126;Dobšice;647276;Brnìnská;è.p.;1;;;67182;640620.05;1194830.63;2013-12-04T00:00:00
10701249;546941;Dobšice;;;;;28126;Dobšice;647420;Za Sokolovnou;è.p.;2;;;67182;640578.83;1194869.98;2013-12-04T00:00:00
10701257;546941;Dobšice;;;;;28126;Dobšice;647420;Za Sokolovnou;è.p.;3;;;67182;640550.14;1194870.53;2013-12-04T00:00:00
10701265;546941;Dobšice;;;;;28126;Dobšice;647462;Znojemská;è.p.;4;;;67182;640742.51;1194518.26;2013-12-04T00:00:00
10701273;546941;Dobšice;;;;;28126;Dobšice;647276;Brnìnská;è.p.;5;;;67182;640546.79;1194841.08;2013-12-04T00:00:00
10701281;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;6;;;67182;640431.60;1194841.64;2013-12-04T00:00:00
10701290;546941;Dobšice;;;;;28126;Dobšice;647331;Leska;è.p.;7;;;67182;640484.70;1194855.36;2013-12-04T00:00:00
10701303;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;8;;;67182;640432.19;1194870.41;2013-12-04T00:00:00
10701311;546941;Dobšice;;;;;28126;Dobšice;647420;Za Sokolovnou;è.p.;9;;;67182;640593.11;1194835.23;2013-12-04T00:00:00
10701320;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;10;;;67182;640433.32;1194890.37;2013-12-04T00:00:00
10701338;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;11;;;67182;640439.04;1194901.73;2013-12-04T00:00:00
10701346;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;12;;;67182;640437.43;1194914.97;2013-12-04T00:00:00
10701362;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;14;;;67182;640439.04;1194941.52;2013-12-04T00:00:00
10701371;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;15;;;67182;640441.21;1194955.81;2013-12-04T00:00:00
10701389;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;16;;;67182;640438.69;1194993.71;2013-12-04T00:00:00
10701397;546941;Dobšice;;;;;28126;Dobšice;647322;Lahoferova;è.p.;17;;;67182;640441.65;1195027.06;2013-12-04T00:00:00
